100
Atoms. Timestep: 1453600000
1 0.0211052 -0.0164423 -0.059962
1 -0.783403 0.55181 0.172081
1 -0.20799 1.14611 -0.397843
1 -0.51116 0.392235 0.185081
1 -1.24639 -0.277043 0.185371
1 -1.11319 -0.00695318 -0.76631
1 -0.943917 -0.986134 -0.69269
1 -1.84755 -0.599396 -0.913778
1 -1.08244 0.0278579 -1.04814
1 -0.953064 -0.320064 -0.120095
1 -0.377265 0.494022 0.0186042
1 0.415671 0.0957314 -0.453841
1 -0.48207 -0.196234 -0.101877
1 -0.409659 0.0574232 0.85921
1 0.560801 -0.164828 0.749517
1 0.247354 0.738086 0.460571
1 -0.713104 0.453285 0.467171
1 -0.929219 1.41041 0.277245
1 -1.06453 0.859855 1.09614
1 -0.345562 1.40273 0.661183
1 -0.93707 1.29277 -0.138295
1 -0.551716 1.01205 -1.03287
1 0.343037 1.46867 -1.04392
1 0.0740661 0.928979 -1.85116
1 0.910316 0.701106 -1.36622
1 1.16981 -0.265806 -1.40147
1 1.36495 -1.25196 -1.41056
1 0.935222 -0.656392 -2.09021
1 1.85847 -0.751534 -1.72062
1 1.70974 -1.54557 -2.31293
1 2.23715 -2.3375 -2.64377
1 1.28983 -2.16489 -2.38101
1 1.03218 -3.0741 -2.04781
1 1.76007 -3.14687 -1.36791
1 1.05052 -2.43904 -1.45282
1 0.641204 -1.63789 -1.00877
1 1.29112 -1.43816 -1.73614
1 0.770145 -2.27628 -1.89758
1 0.406459 -1.75946 -1.12789
1 -0.271631 -1.07625 -1.39376
1 -0.400482 -0.688316 -0.485185
1 -0.326209 -0.391605 -1.43426
1 0.665819 -0.392402 -1.28614
1 -0.211236 0.0246252 -1.551
1 0.619634 -0.0312505 -2.10567
1 0.456663 -1.00686 -2.25744
1 -0.238465 -1.33959 -1.61068
1 0.582912 -1.64538 -1.12759
1 1.43649 -1.83141 -0.634485
1 1.4244 -1.09037 0.0383087
1 2.41518 -1.13632 0.139828
1 1.73583 -0.988788 -0.579878
1 2.10604 -0.282486 0.0202179
1 1.33672 -0.927924 -0.0245167
1 0.635165 -0.213883 0.0116001
1 1.26884 0.541324 -0.184151
1 0.522541 0.661177 -0.838439
1 -0.336527 0.259192 -0.525576
1 0.51649 -0.237955 -0.339062
1 -0.381357 0.0434528 -0.0179681
1 0.37083 0.122748 0.638521
1 0.941655 0.196166 1.44516
1 -0.0491619 0.216958 1.37959
1 -0.721188 -0.233436 1.95915
1 -0.33232 0.485322 1.38251
1 -0.665439 1.20265 0.761171
1 -0.987987 1.97663 1.3084
1 -0.261394 2.57501 0.966082
1 -0.153638 1.58097 0.972416
1 0.508745 0.951546 1.38604
1 0.86895 1.2361 0.489767
1 0.277385 0.602365 -0.00334455
1 0.169293 0.0667383 0.829578
1 -0.779842 -0.232869 0.720286
1 -1.32563 -0.176751 -0.118064
1 -0.416352 -0.537188 0.0627067
1 0.337026 0.0126224 -0.283647
1 0.9427 0.23196 0.476673
1 1.90116 0.195564 0.190391
1 2.05112 1.09991 -0.207855
1 1.61844 0.576652 0.533132
1 1.50314 0.561639 1.52596
1 1.52017 -0.440715 1.54698
1 0.978213 -0.179227 2.34576
1 1.82458 0.356793 2.41588
1 1.21291 1.14177 2.46721
1 1.76729 0.371252 2.16418
1 1.47431 1.25088 2.54284
1 2.36924 0.885195 2.79578
1 2.3164 0.405076 1.91194
1 2.17312 1.36356 2.1885
1 2.04358 0.688416 1.45748
1 1.59854 -0.199602 1.50964
1 1.056 -1.02576 1.38548
1 1.73933 -0.444484 0.93963
1 2.45883 0.24284 1.0066
1 2.12531 -0.664467 0.738048
1 2.21866 0.309239 0.566143
1 1.66406 -0.282147 -0.025112
1 0.848721 -0.0785152 0.50147
