100
Atoms. Timestep: 1278100000
1 0.0568614 -0.00664748 -0.0388364
1 -0.0764401 0.628574 -0.797299
1 -0.456723 0.195678 0.0206241
1 -0.97118 -0.494492 0.527772
1 -0.538436 -1.38694 0.464689
1 -0.786151 -1.64787 -0.465493
1 0.104734 -1.227 -0.275329
1 -0.868653 -1.33917 -0.0689292
1 -0.168617 -0.642649 -0.118915
1 -0.167216 -0.772222 -1.10553
1 -0.632552 -1.42904 -1.69737
1 -1.28918 -1.85854 -1.08101
1 -1.56901 -1.39143 -0.243936
1 -2.24423 -1.79074 0.374901
1 -1.42087 -2.09284 0.853398
1 -2.21469 -1.52224 1.06221
1 -1.4189 -0.981085 1.31826
1 -0.482343 -0.633493 1.334
1 -1.03415 -0.0624424 0.715515
1 -0.62622 -0.971279 0.718503
1 -0.246554 -0.36816 1.42344
1 -0.579392 0.523048 1.11704
1 -0.0914343 1.32486 0.779677
1 0.685728 1.82479 0.402601
1 -0.0710428 1.58005 1.01231
1 -0.132497 0.923513 1.77045
1 0.0874298 0.238761 2.46897
1 -0.664098 0.891737 2.34319
1 -0.542295 0.594689 3.2933
1 0.259659 1.17261 3.46897
1 0.223235 0.245515 3.08578
1 -0.398929 -0.531158 3.17275
1 -1.16833 -0.540954 2.53743
1 -0.379927 -0.966942 2.09784
1 -0.82965 -0.422315 2.81812
1 -0.529723 -0.925005 3.63096
1 0.0340796 -0.16327 3.30748
1 -0.519153 -0.270679 4.1353
1 -0.0386783 0.418767 4.68702
1 0.11735 0.54537 5.66133
1 -0.687313 0.0982158 5.26808
1 -0.0297697 0.75326 5.64332
1 0.861745 0.933283 5.22968
1 0.794652 0.139817 4.62037
1 1.21032 0.920965 5.09609
1 1.81658 1.15972 4.33902
1 2.64762 1.41025 4.82454
1 3.57435 1.11631 5.08322
1 4.02794 0.540807 4.41053
1 3.7768 1.50357 4.3312
1 4.04295 2.38502 3.93237
1 3.89698 2.0843 2.98866
1 3.69676 2.20628 2.01719
1 4.14694 3.04796 2.29534
1 4.4988 2.44062 1.58679
1 4.5617 3.36647 1.95915
1 4.92032 3.42631 1.03866
1 5.64761 3.13013 1.65789
1 5.04899 2.6872 0.988962
1 5.76423 1.99313 1.09864
1 6.19914 1.50369 0.346837
1 6.86087 1.50032 1.10093
1 5.98416 1.98002 1.09428
1 6.24819 1.82112 2.03788
1 6.75161 1.14877 1.50971
1 7.53283 0.644277 1.88067
1 6.67784 0.839969 1.40447
1 5.99502 1.19288 0.77293
1 6.85875 0.806328 0.438278
1 6.03104 1.25472 0.77123
1 5.88189 1.69894 1.64906
1 5.89945 0.879509 2.22428
1 5.39279 0.138835 2.65474
1 4.44491 -0.129235 2.47019
1 4.27488 -0.129121 3.46255
1 3.42677 0.294172 3.15616
1 3.37318 -0.459924 2.51393
1 3.22471 -0.949898 1.65292
1 2.25344 -0.817401 1.44576
1 2.30031 -0.062391 2.10024
1 1.62118 0.565248 1.71794
1 0.838454 0.188625 1.22757
1 -0.0417245 -0.0526589 0.823065
1 0.8467 0.298435 0.530854
1 1.76256 -0.107452 0.550485
1 1.94006 0.130774 1.50153
1 1.13859 0.686914 1.70704
1 1.98347 0.232774 1.43079
1 2.4929 0.479607 0.60321
1 2.17875 -0.309091 0.067402
1 2.49396 -1.19582 -0.269651
1 1.95311 -1.97667 0.0455329
1 1.58478 -2.39447 -0.789225
1 0.891616 -2.24163 -1.48893
1 0.799501 -1.69447 -2.31554
1 0.651217 -1.73952 -1.32959
1 0.592241 -0.996989 -0.669805
1 0.203828 -1.74089 -1.20265
1 0.324343 -1.55075 -0.223379
1 -0.316312 -0.907073 0.180484
