100
Atoms. Timestep: 1298800000
1 0.00490969 0.0264346 0.0295581
1 0.33668 -0.438294 -0.789076
1 0.622004 -0.231878 0.145396
1 -0.157602 0.332045 0.399142
1 -0.609878 0.388559 1.29802
1 -0.316257 0.899354 0.499236
1 0.677383 0.886601 0.396452
1 1.45974 1.23322 -0.130571
1 2.12084 1.71876 0.45409
1 1.89491 2.63414 0.776289
1 1.55414 2.221 -0.0586957
1 2.44526 2.3173 -0.506465
1 3.29068 2.29602 -1.04248
1 2.58839 1.8444 -1.59168
1 3.15921 1.61739 -2.38726
1 4.14305 1.42598 -2.2942
1 4.6144 1.07213 -1.48438
1 5.02318 1.59495 -0.72245
1 4.28278 1.23487 -0.157942
1 3.64769 1.01045 0.583554
1 3.56915 0.376673 1.35394
1 4.1059 1.11429 1.77481
1 4.55729 0.586313 2.49926
1 4.31379 1.50212 2.19627
1 4.13188 1.0205 1.33254
1 3.19295 1.28063 1.5622
1 2.29121 1.41603 1.97455
1 1.59775 0.692596 1.9825
1 0.915552 0.917649 2.68746
1 0.550482 1.3321 3.5158
1 0.267564 1.90973 2.74694
1 0.715063 1.99318 1.85264
1 0.129054 2.38845 2.55943
1 -0.456037 3.11404 2.92294
1 0.156631 3.04666 2.13215
1 0.845206 2.93531 2.85026
1 0.17006 2.21319 3.03655
1 -0.176804 1.91436 2.14961
1 -0.501991 0.979229 2.27154
1 -1.40185 1.2706 1.95158
1 -2.32992 1.20868 1.59392
1 -2.82188 1.09007 2.45219
1 -2.19407 1.82338 2.72632
1 -2.28687 2.75356 2.38141
1 -2.725 2.96965 1.50918
1 -2.06298 2.36992 1.96115
1 -2.63045 3.15689 1.72866
1 -2.52513 2.4018 2.3701
1 -1.93895 1.62453 2.59783
1 -1.6364 1.28584 1.70894
1 -1.13977 0.516791 2.1257
1 -1.82294 0.580181 2.85514
1 -1.20165 1.35645 2.84038
1 -1.22464 1.82323 1.95362
1 -0.494665 1.62258 1.3077
1 0.0563892 1.93124 2.07602
1 -0.322082 1.43461 2.87064
1 -0.0957365 0.674957 2.2744
1 0.375512 1.1168 3.03024
1 0.713649 0.230293 3.3381
1 0.968454 -0.097515 4.24107
1 1.93629 0.0788784 4.04161
1 2.55709 -0.561141 4.49894
1 2.38524 -0.115539 3.61965
1 2.50936 -0.821737 4.32541
1 3.33447 -1.18629 3.88835
1 2.40241 -1.16782 3.52127
1 3.25917 -1.66678 3.64603
1 3.18477 -2.14098 4.52612
1 3.27745 -2.32733 3.5483
1 3.95541 -2.06514 4.22945
1 4.12005 -2.95951 3.81601
1 3.85479 -3.29346 2.9202
1 4.47281 -3.92983 2.46881
1 4.73627 -3.39147 3.27254
1 4.23065 -2.79092 2.66108
1 3.58227 -2.51942 1.94931
1 2.62233 -2.59342 2.2304
1 1.91768 -2.74544 2.92738
1 2.13428 -2.02269 2.26434
1 2.75439 -2.76535 2.52782
1 2.01215 -2.42563 1.9476
1 1.22143 -1.96278 2.33667
1 1.24037 -2.15785 3.31869
1 0.521261 -1.64744 3.77957
1 0.0695966 -2.51322 3.99751
1 -0.661782 -2.94381 3.46963
1 -0.258088 -2.06473 3.71526
1 0.660235 -2.23839 3.35614
1 1.35747 -2.54681 4.00366
1 1.31542 -2.0691 4.89209
1 2.06155 -2.35433 4.29561
1 1.36257 -1.6766 4.08136
1 1.48557 -2.4598 3.47844
1 1.95507 -2.1199 2.67023
1 2.06897 -2.87961 2.04068
1 2.06262 -1.99214 1.5865
1 1.2095 -1.53899 1.31261
1 0.999845 -1.26481 0.376112
1 0.249038 -0.917237 -0.173319
