100
Atoms. Timestep: 1521200000
1 0.0431498 -0.0525194 0.0576992
1 -0.443018 -0.902576 0.262227
1 -0.722891 -1.57748 0.948111
1 -1.2305 -2.24258 0.396227
1 -0.909949 -1.90292 1.27555
1 -1.20569 -2.46394 2.0511
1 -0.863803 -2.79374 2.93434
1 -1.30607 -2.79993 2.03639
1 -1.31174 -1.7978 2.03138
1 -0.977726 -2.73974 2.07936
1 -0.441267 -1.9051 2.12368
1 0.103235 -1.09173 1.87751
1 -0.324112 -1.31017 0.997631
1 0.332542 -1.83694 1.53385
1 -0.028407 -1.2509 0.81569
1 0.758501 -1.28076 0.199284
1 1.1301 -0.91321 1.04468
1 0.565454 -1.32128 0.324793
1 0.50128 -2.08088 -0.317829
1 -0.297521 -1.5758 -0.602644
1 0.319423 -0.922873 -1.03968
1 1.29577 -1.08802 -1.1874
1 1.59057 -0.857148 -2.11581
1 1.67212 -1.26788 -1.20694
1 2.53954 -0.901182 -0.868129
1 2.3657 -1.82944 -1.21224
1 2.40577 -2.79406 -1.46059
1 1.69039 -3.07711 -2.10399
1 1.22413 -2.38144 -1.56313
1 0.587614 -2.91825 -1.01241
1 -0.147662 -2.67067 -1.63956
1 0.616629 -2.04385 -1.47741
1 1.27165 -1.61672 -0.848315
1 1.87233 -2.26041 -0.39233
1 2.87057 -2.259 -0.438457
1 1.8762 -2.19181 -0.364453
1 1.98984 -1.74419 0.519663
1 2.74389 -2.14358 0.000960135
1 2.84774 -2.76992 0.772609
1 3.64751 -2.88306 0.190222
1 4.46579 -3.10861 0.730505
1 3.70903 -3.68632 1.02411
1 4.49726 -3.2021 0.659698
1 5.05323 -3.92088 0.233193
1 4.20469 -3.85233 0.750565
1 5.05999 -3.73892 1.25287
1 5.4778 -2.8427 1.38377
1 4.61991 -3.31517 1.5645
1 4.43246 -2.33137 1.56537
1 4.20717 -1.50101 2.07127
1 3.42723 -1.91167 1.58689
1 3.18536 -1.23556 0.89386
1 3.19607 -2.23934 0.903312
1 4.11795 -2.06766 1.25158
1 3.24906 -2.33583 0.831464
1 2.3742 -1.91247 0.640707
1 2.59414 -0.945655 0.512863
1 3.13714 -0.380124 -0.11547
1 2.9729 -1.3685 0.014311
1 2.07176 -1.27915 0.431934
1 1.7194 -1.11315 1.34848
1 2.25113 -0.433801 1.85429
1 1.329 -0.782684 1.69056
1 1.8587 -1.58877 1.93802
1 0.885327 -1.50249 2.15806
1 0.70297 -1.52792 1.17249
1 0.675312 -1.94702 0.265664
1 0.391368 -1.23842 0.907344
1 0.139105 -1.06699 1.85838
1 -0.411031 -1.79096 1.44301
1 -0.976379 -1.34481 2.14302
1 -0.128231 -1.87618 2.26937
1 -0.435531 -0.92395 2.30758
1 0.317201 -0.875411 2.96083
1 0.823243 -1.44066 3.61846
1 0.785084 -1.44261 2.61517
1 0.373944 -1.41543 3.53025
1 0.247908 -2.1215 2.84123
1 -0.334737 -2.55111 2.1543
1 0.258446 -3.25783 2.53772
1 1.06833 -3.28417 1.94825
1 1.06975 -2.38239 1.50284
1 1.3788 -1.61932 0.943178
1 1.47282 -1.67521 1.9367
1 1.96208 -2.42023 2.39025
1 2.43403 -2.30358 3.2636
1 2.40009 -2.11 2.28523
1 1.42449 -1.98869 2.48265
1 1.07408 -1.75629 3.39332
1 1.54089 -0.881464 3.24255
1 1.39876 -1.55825 3.96462
1 1.95807 -1.75053 3.15384
1 1.96921 -1.61671 2.16636
1 1.03498 -1.35532 2.40973
1 1.56039 -0.717576 1.84359
1 0.973925 -1.30854 2.39493
1 0.490464 -0.554207 1.9558
1 0.69059 -0.136879 1.0718
1 0.119995 -0.0894751 0.244225
1 0.635181 0.755621 0.0593743
