100
Atoms. Timestep: 1320900000
1 0.0131441 0.0373886 2.05251e-05
1 0.279799 -0.516284 -0.784812
1 0.719758 -0.117346 -1.59837
1 -0.251218 -0.118305 -1.84835
1 -0.872476 0.653293 -1.68876
1 0.0528122 1.03397 -1.68888
1 0.918994 1.19279 -1.21868
1 1.77919 1.0488 -1.71136
1 2.09187 0.166769 -1.34197
1 1.98471 0.842381 -0.609124
1 1.54759 0.186252 -1.2339
1 0.738591 0.051653 -0.659908
1 0.813599 1.00466 -0.35936
1 0.58894 1.02188 0.614925
1 0.580577 0.460848 -0.206501
1 -0.193808 1.08832 -0.145886
1 -0.0453117 2.03916 -0.426062
1 -0.840363 1.69572 -0.919355
1 0.0262116 1.24033 -1.143
1 -0.534235 0.488231 -1.49584
1 -0.746413 1.42033 -1.79342
1 -1.13673 0.559791 -2.12142
1 -0.369616 0.00606716 -2.4503
1 -1.06406 0.652783 -2.78794
1 -1.90026 0.860844 -3.30778
1 -0.986274 0.47829 -3.48114
1 -1.79733 1.00864 -3.22965
1 -2.20115 1.5173 -2.4706
1 -2.38709 0.99759 -3.3069
1 -2.33691 0.175422 -2.7482
1 -2.02654 1.07376 -3.05295
1 -1.31047 1.63077 -3.47213
1 -0.420876 1.20119 -3.32852
1 -0.254863 0.843568 -4.24939
1 0.486829 0.567921 -3.63198
1 -0.182178 1.28863 -3.43345
1 0.157154 2.21141 -3.5931
1 -0.057684 1.82889 -4.49435
1 -0.582318 1.15222 -5.00563
1 0.358148 1.45593 -4.86797
1 0.280679 2.20905 -4.22018
1 1.27095 2.08041 -4.18553
1 1.39005 2.5486 -3.3127
1 1.40587 1.73648 -3.89072
1 1.7074 2.55612 -3.39163
1 2.35071 2.92742 -4.05898
1 2.35554 2.55737 -4.99397
1 1.682 3.09075 -5.50281
1 2.34597 2.61203 -4.93281
1 1.85102 1.8098 -4.61514
1 2.46825 2.52886 -4.30451
1 1.6257 1.98758 -4.27828
1 1.07005 2.69715 -3.8508
1 1.3583 2.28608 -2.9851
1 2.13011 2.74961 -2.5557
1 2.15265 1.82868 -2.93727
1 2.3657 1.86645 -1.95922
1 2.93077 1.73025 -1.14061
1 2.61088 2.11879 -0.26999
1 1.8512 1.85232 -0.862206
1 0.872674 1.63495 -0.869755
1 1.64106 2.26222 -0.974479
1 1.17606 2.8704 -1.6192
1 0.694479 3.51572 -1.02944
1 1.19353 3.53827 -1.89027
1 1.21094 3.76004 -0.924186
1 1.00694 2.80893 -1.17571
1 1.41972 1.98356 -0.788432
1 2.12171 1.27372 -0.794374
1 1.92258 1.69226 -1.68104
1 1.51281 0.801986 -1.54372
1 2.10021 0.276095 -0.940263
1 1.72947 0.589377 -1.8147
1 2.27918 1.09453 -1.14261
1 1.79958 1.86141 -1.56659
1 1.59441 2.63505 -0.980437
1 2.38154 2.02503 -0.961089
1 2.12383 1.12413 -1.30481
1 1.43408 1.4566 -0.663011
1 1.59247 0.50872 -0.407355
1 1.69793 1.42773 -0.784582
1 1.31826 0.71449 -1.3739
1 1.44682 0.0791965 -0.613864
1 1.03882 0.772791 -1.19674
1 0.4512 1.34929 -1.76655
1 1.44232 1.31899 -1.8505
1 0.993889 2.12281 -2.24153
1 0.106223 1.67528 -2.36976
1 -0.640972 1.01261 -2.29068
1 -0.462138 1.91778 -1.9097
1 -0.0512658 2.10292 -1.01843
1 0.0505338 1.39416 -0.312526
1 0.180284 0.503081 0.116821
1 -0.0713838 1.24875 -0.496692
1 0.506146 1.22387 0.316536
1 -0.111567 0.564715 0.748147
1 0.398752 0.473649 1.60433
1 1.02022 1.20308 1.30791
1 1.14618 0.227307 1.46202
1 0.287618 0.179437 0.951285
