100
Atoms. Timestep: 1607500000
1 0.00940993 -0.00567445 -0.0332892
1 -0.82379 -0.396187 -0.423694
1 -1.23503 -1.225 -0.0596428
1 -1.16662 -1.83937 -0.844856
1 -0.88124 -2.41454 -0.0761692
1 -0.219884 -2.23949 -0.794854
1 -0.265219 -1.44729 -0.189299
1 0.636669 -1.26762 0.197772
1 -0.292911 -1.52433 -0.0661294
1 -0.572083 -1.47282 0.893488
1 -0.94869 -0.584761 0.625686
1 -1.50944 -0.807643 1.43057
1 -1.62116 -1.16941 0.509455
1 -1.09594 -1.77845 -0.0852509
1 -0.192303 -1.38841 -0.237605
1 0.656031 -1.64281 0.224636
1 0.347621 -0.830146 -0.263366
1 1.21734 -1.34252 -0.254921
1 2.03515 -0.775205 -0.344176
1 2.28397 -0.876858 -1.30881
1 1.46054 -0.329077 -1.1461
1 0.985154 -1.15542 -1.43737
1 1.62508 -0.72363 -2.0621
1 0.830128 -0.120343 -2.07577
1 1.74502 -0.46828 -2.26523
1 2.10065 -1.36005 -1.9849
1 1.85609 -2.26882 -2.32957
1 2.77861 -2.51371 -2.03149
1 2.37428 -3.09749 -1.32247
1 2.16932 -3.82773 -1.97995
1 1.33472 -3.28259 -1.96387
1 1.83648 -3.56132 -1.14875
1 1.50317 -3.91137 -0.263255
1 2.49841 -3.83236 -0.322944
1 2.77259 -3.8891 -1.28118
1 2.7741 -3.31075 -0.462657
1 3.06336 -3.57268 0.455949
1 2.64411 -2.72823 0.774859
1 2.24587 -3.2962 1.48926
1 2.60432 -3.8233 2.25976
1 2.06919 -4.52671 1.78088
1 1.7028 -5.32997 1.30953
1 2.44203 -5.62462 0.709649
1 2.66295 -4.70095 1.00688
1 2.77876 -5.67841 0.830384
1 3.02093 -4.76872 0.488
1 2.38007 -5.18378 1.1408
1 2.1278 -6.05115 1.58077
1 2.14785 -5.77638 2.54103
1 1.95143 -4.989 1.96042
1 1.7149 -4.25861 2.60337
1 1.43206 -5.03947 3.16306
1 2.29808 -4.67346 3.5069
1 2.95081 -4.09824 3.00421
1 2.95857 -3.51737 2.1844
1 3.56797 -4.0701 1.61059
1 3.23861 -3.13991 1.46125
1 3.28148 -3.98055 0.914331
1 3.4326 -3.00235 1.0378
1 2.5442 -2.94858 0.593874
1 2.32699 -1.96388 0.565482
1 1.94076 -2.76335 1.02868
1 1.53032 -2.92935 0.1304
1 0.818056 -3.21389 0.77034
1 0.722903 -2.22556 0.6382
1 -0.240444 -2.2671 0.413366
1 -0.695505 -3.03358 -0.045985
1 0.0328487 -2.81851 -0.692684
1 -0.624808 -2.28477 -1.22562
1 -0.546398 -2.78442 -0.360148
1 -0.859431 -1.83426 -0.450071
1 -0.75138 -2.63649 -1.03406
1 -1.65182 -2.7532 -0.611197
1 -1.53601 -1.7895 -0.821559
1 -0.734188 -1.56007 -0.264469
1 -0.278956 -0.789849 -0.722697
1 -0.586437 -0.863885 -1.67261
1 0.0991173 -0.580847 -2.33575
1 -0.705488 -0.627566 -1.74624
1 -0.0584292 -1.09551 -1.14694
1 -0.834308 -1.41138 -0.597952
1 -0.978408 -1.80559 -1.50412
1 -1.18943 -0.831931 -1.42913
1 -0.689899 -0.593257 -0.597484
1 -1.34735 -1.22685 -0.19962
1 -1.04629 -2.10995 -0.54746
1 -0.0801543 -1.85524 -0.610367
1 0.155561 -2.70859 -1.08223
1 0.441794 -2.0421 -0.396821
1 0.601587 -3.03497 -0.454817
1 1.37246 -2.41566 -0.580681
1 1.30298 -1.53399 -0.113695
1 0.56428 -1.17599 -0.685251
1 0.745604 -0.261625 -1.04947
1 0.58058 -1.21329 -0.811699
1 0.0903403 -0.375232 -1.04235
1 -0.750361 -0.456469 -0.514228
1 -1.30693 -0.515655 -1.3533
1 -0.692358 0.22673 -1.10303
1 0.17658 0.611483 -0.798804
