100
Atoms. Timestep: 1856800000
1 -0.0564711 0.0405489 -0.00961166
1 0.0698207 -0.928144 -0.213756
1 -0.457372 -0.136287 -0.53496
1 -1.06355 0.0655398 0.233245
1 -1.23217 -0.112229 1.21083
1 -0.987671 -0.162333 0.248876
1 -0.136572 -0.616519 0.52046
1 0.863353 -0.644062 0.560758
1 0.654745 -1.49379 0.083637
1 1.59381 -1.66192 -0.206101
1 0.68053 -2.07041 -0.307875
1 0.59947 -1.17994 0.152009
1 1.55072 -1.02121 0.403852
1 0.627416 -1.31749 0.155152
1 0.717728 -1.99678 -0.5708
1 0.61295 -1.5041 -1.43962
1 1.24115 -0.862267 -1.87907
1 0.995459 -1.83352 -1.90229
1 1.69564 -1.29119 -2.36261
1 1.38471 -1.79543 -3.17727
1 1.77891 -1.32584 -2.39448
1 2.76159 -1.16662 -2.30804
1 2.66767 -0.333475 -1.76047
1 2.98837 -0.805972 -0.934824
1 3.39163 -1.67794 -1.19622
1 3.58564 -0.787212 -1.60076
1 4.44998 -0.279589 -1.55627
1 4.16567 -0.669323 -2.43921
1 4.26467 -1.64107 -2.22801
1 4.86968 -0.847514 -2.27753
1 5.83415 -0.6123 -2.14662
1 6.78084 -0.414264 -1.894
1 6.03257 -1.06741 -2.01234
1 6.10278 -0.85725 -2.98307
1 6.25045 -0.79209 -3.96347
1 6.1586 -1.62896 -3.41729
1 6.98537 -1.06219 -3.34463
1 7.50523 -1.8777 -3.59411
1 8.34785 -1.36204 -3.73355
1 7.99601 -0.42592 -3.67259
1 7.64472 -0.437968 -2.73577
1 7.30636 0.19886 -3.42493
1 7.39494 -0.745005 -3.09944
1 6.98071 -0.650353 -2.19272
1 5.9914 -0.75004 -2.05379
1 5.50279 -0.482597 -1.22341
1 5.04908 -0.883176 -2.01452
1 4.95544 -1.82399 -2.32919
1 4.98401 -2.17632 -3.2588
1 5.43339 -2.69115 -2.53482
1 5.7454 -3.19657 -1.7348
1 4.90798 -2.76704 -2.06286
1 4.05274 -2.44374 -1.65794
1 3.15077 -2.76059 -1.96376
1 3.06225 -1.9153 -1.42289
1 2.84729 -1.1617 -2.0317
1 2.75224 -1.89309 -1.36019
1 2.9829 -2.40977 -0.538238
1 3.50409 -3.26115 -0.605827
1 2.71375 -3.15769 -1.21178
1 2.75679 -2.73148 -2.11105
1 2.34876 -3.27766 -1.38601
1 1.90429 -3.96121 -1.97045
1 1.09032 -3.50083 -1.61823
1 1.19423 -2.73379 -2.26989
1 0.825538 -2.26685 -3.07084
1 1.55655 -1.61418 -3.31562
1 1.52114 -2.60261 -3.18033
1 0.738631 -2.24349 -2.67218
1 0.747673 -1.96626 -1.71618
1 0.386326 -1.45201 -2.49216
1 -0.513128 -1.05424 -2.32213
1 -1.31515 -0.616495 -1.92098
1 -1.70308 -1.50326 -2.19054
1 -1.13148 -1.60263 -1.37938
1 -2.00033 -1.11164 -1.27628
1 -2.77617 -0.746767 -0.754288
1 -1.97104 -0.557248 -1.31104
1 -1.72823 0.329229 -1.71351
1 -2.34149 -0.441858 -1.52054
1 -1.75381 -0.463498 -2.33312
1 -1.50139 -0.359965 -3.29807
1 -1.98921 -0.597557 -2.45902
1 -1.38557 -0.794265 -3.23481
1 -0.664953 -0.731822 -2.54253
1 -0.27794 0.139442 -2.23825
1 -0.787561 0.199148 -1.37663
1 -0.715612 -0.368924 -0.558713
1 -0.663836 -0.322742 0.445264
1 0.235603 -0.750851 0.339359
1 0.128434 -0.460611 1.29123
1 0.265609 -1.29372 0.747936
1 -0.250522 -0.449672 0.828936
1 -0.464924 0.511383 0.988526
1 -0.0527072 -0.401244 0.981267
1 0.563755 -0.77361 1.67574
1 -0.149868 -0.0736111 1.73342
1 0.66509 0.0721059 1.17233
1 0.356686 -0.587812 0.49076
1 0.912303 0.196378 0.221328
