100
Atoms. Timestep: 1039800000
1 -0.0133615 0.0307319 -0.0180706
1 -0.00259649 -0.675987 -0.718744
1 0.296946 -1.60266 -0.95114
1 0.467852 -1.44811 0.0191202
1 0.147548 -1.55523 -0.924466
1 0.0179775 -1.73434 0.0496982
1 -0.407497 -0.833782 0.15207
1 -0.818761 -0.457866 -0.681004
1 -0.658321 -0.826141 -1.58936
1 -1.10503 -1.08443 -2.44565
1 -0.151017 -0.794014 -2.34748
1 -0.367768 -0.642904 -3.3114
1 0.343808 -0.533129 -2.62282
1 0.517401 -1.36591 -2.09215
1 0.883598 -1.98761 -2.7847
1 1.49331 -1.61091 -3.47898
1 1.16928 -1.63602 -2.53176
1 1.44783 -2.56731 -2.31333
1 2.10464 -1.83409 -2.16682
1 1.93701 -2.21348 -1.27122
1 1.82196 -2.6631 -2.15138
1 1.93647 -3.64958 -2.07515
1 2.90824 -3.54803 -1.8451
1 2.37896 -2.70202 -1.80267
1 3.35102 -2.47418 -1.7327
1 3.92458 -2.07901 -2.45219
1 3.46813 -2.37058 -1.61932
1 2.48468 -2.18414 -1.61657
1 2.01316 -2.72701 -0.927971
1 2.85611 -3.17169 -1.23708
1 3.31123 -3.10689 -0.34588
1 2.39898 -3.47769 -0.186692
1 3.2621 -3.99787 -0.17458
1 2.77185 -4.77366 0.234678
1 1.995 -4.4719 -0.303977
1 1.80669 -4.32628 0.664646
1 2.19342 -5.20014 0.376508
1 2.91238 -5.58242 -0.209074
1 2.40744 -6.22833 0.366676
1 1.4303 -5.98813 0.354142
1 1.52492 -5.03984 0.0632147
1 2.00577 -5.62899 0.70746
1 1.23929 -5.63799 1.35563
1 2.07219 -5.51301 0.815584
1 2.34983 -4.57561 0.574773
1 2.07501 -3.81574 1.16187
1 2.61257 -4.65632 1.12903
1 2.27365 -3.99999 0.450824
1 2.82739 -3.1912 0.238288
1 3.72131 -2.74205 0.174495
1 4.15345 -1.98506 -0.327589
1 5.09902 -1.82314 -0.029774
1 4.77425 -2.76213 -0.091571
1 5.1963 -3.09243 0.740687
1 6.12415 -3.32149 0.446918
1 6.66726 -3.71344 1.18344
1 6.60059 -4.22216 0.328289
1 6.91385 -3.30915 0.0616886
1 6.3972 -4.06835 0.454147
1 6.7919 -3.61541 1.25681
1 6.42302 -3.97274 0.394033
1 5.65064 -4.10245 -0.22018
1 6.56712 -4.38417 0.074895
1 6.8866 -5.22691 -0.347981
1 6.58072 -4.319 -0.0830429
1 5.99712 -3.77112 0.520872
1 5.57297 -4.57655 0.933781
1 5.24183 -4.18834 0.0767245
1 5.20606 -5.18549 -0.010517
1 4.43168 -4.63308 -0.321159
1 3.61083 -5.20117 -0.420945
1 2.92217 -4.6077 -0.83397
1 3.11985 -4.18617 -1.71614
1 2.20656 -4.39903 -2.06881
1 2.28679 -3.42497 -2.27403
1 2.76719 -2.55174 -2.32201
1 3.64004 -2.71583 -1.8692
1 3.79981 -2.59234 -0.884741
1 3.23912 -3.09276 -1.53634
1 3.36864 -2.71166 -2.44744
1 4.16936 -3.03191 -1.92767
1 3.26272 -3.38266 -1.68542
1 4.2411 -3.23551 -1.58414
1 4.69448 -2.34445 -1.62544
1 4.11145 -1.97437 -2.35252
1 4.46086 -1.2265 -1.79902
1 4.46513 -0.578797 -1.03606
1 5.19882 -1.12142 -0.623322
1 5.69027 -0.253644 -0.635048
1 5.61746 -1.24582 -0.512007
1 4.73299 -1.24783 -0.977677
1 4.92354 -1.46244 -0.0221744
1 4.02543 -1.06528 0.150079
1 3.42063 -0.278276 0.00588291
1 2.52405 -0.384381 -0.41515
1 2.2035 -1.22414 0.0252502
1 1.59464 -1.23478 -0.769664
1 1.01941 -1.89882 -0.286761
1 0.618522 -1.12896 -0.77794
1 0.685767 -0.131874 -0.720708
