100
Atoms. Timestep: 1037300000
1 -0.035394 -0.0959255 0.0241978
1 -0.044438 0.332509 0.928575
1 -0.0493698 -0.605843 0.578905
1 -0.922908 -0.312543 0.188491
1 -0.106436 0.262455 0.283219
1 0.500346 0.848569 -0.248506
1 -0.162509 0.141025 -0.485249
1 -0.279329 0.69096 -1.31944
1 0.651141 1.063 -1.33361
1 1.57947 0.726603 -1.51509
1 1.84269 1.67799 -1.34928
1 2.8342 1.60711 -1.43469
1 3.70287 1.15468 -1.22595
1 4.3257 0.392346 -1.38503
1 4.61273 1.32413 -1.16852
1 4.99759 0.477226 -0.795501
1 5.6564 0.461793 -1.55317
1 5.14616 0.207816 -2.37677
1 5.30794 0.250698 -1.39424
1 5.96384 0.376374 -0.647934
1 5.79258 0.354926 -1.6374
1 5.41941 -0.00123837 -0.777459
1 5.24388 0.509098 0.0548218
1 5.07026 0.145899 -0.862587
1 4.59349 0.896493 -1.32712
1 3.68271 0.618984 -1.63449
1 3.94594 0.825079 -2.56959
1 3.44315 0.755939 -3.43388
1 3.17114 -0.120012 -2.9967
1 2.96695 -0.431141 -3.92436
1 3.04896 -1.32203 -4.35184
1 3.40296 -0.559635 -4.89155
1 3.04734 -0.0216442 -5.65984
1 2.50192 -0.839749 -5.82754
1 2.94504 -0.135152 -5.26554
1 2.19634 -0.062257 -4.60561
1 3.12011 0.321322 -4.56261
1 3.94881 0.25919 -4.0057
1 4.78936 0.700797 -3.69312
1 3.87173 0.780049 -4.08461
1 4.33001 0.594212 -4.95801
1 4.34155 0.100775 -4.0894
1 3.61261 -0.449808 -4.47855
1 3.1519 0.384512 -4.78908
1 2.86068 0.12712 -5.71312
1 2.34714 -0.183277 -4.92051
1 2.78738 -0.254313 -4.02839
1 2.74661 -0.0845084 -3.0465
1 2.60555 0.375605 -2.1653
1 1.87168 -0.0206842 -1.6183
1 0.940086 0.221225 -1.90206
1 1.14295 0.659858 -1.02937
1 0.171943 0.662322 -1.27736
1 0.870463 0.00663348 -0.99375
1 1.31349 -0.291944 -0.143696
1 0.540731 -0.824652 -0.481326
1 -0.0259079 -0.732524 -1.2961
1 0.321715 -1.52097 -0.778763
1 -0.213416 -1.15531 -1.53812
1 -0.600196 -0.695365 -0.735519
1 -0.181757 -0.619345 0.173659
1 -0.876175 -0.456614 -0.528703
1 -0.787056 -1.09612 -1.28714
1 -0.663882 -0.805491 -2.23253
1 -1.39518 -1.32107 -1.79021
1 -1.6591 -1.63278 -2.70684
1 -1.88396 -2.21033 -1.92298
1 -1.96528 -2.43285 -2.90118
1 -2.44228 -2.26854 -2.03809
1 -2.8486 -3.17895 -1.99073
1 -3.1303 -3.70379 -1.18418
1 -2.43923 -3.84177 -1.89699
1 -2.70421 -2.97698 -1.48145
1 -2.3967 -2.36268 -0.752662
1 -2.30992 -1.56042 -1.34403
1 -3.30002 -1.57163 -1.23772
1 -3.17944 -0.58168 -1.13583
1 -2.77211 -0.918867 -1.98604
1 -3.55537 -0.918158 -1.36736
1 -3.43123 -0.247945 -0.636747
1 -4.13112 0.455215 -0.564108
1 -3.27709 0.202317 -1.02165
1 -2.5579 0.570145 -1.60075
1 -3.28043 0.977223 -1.04027
1 -3.5284 0.0528697 -0.782155
1 -2.78643 -0.615045 -0.758602
1 -2.10077 -0.382971 -0.0757253
1 -2.94015 0.152317 -0.120314
1 -2.35713 0.0222558 0.6741
1 -2.55864 -0.949008 0.552562
1 -2.50213 -0.0415452 0.129971
1 -2.04695 -0.744719 0.675627
1 -1.55105 0.124929 0.727746
1 -1.24559 -0.021103 1.66176
1 -1.79617 -0.693371 1.17276
1 -1.77464 -0.0320098 0.426856
1 -2.37516 0.514055 -0.16021
1 -1.95673 -0.386518 -0.276929
1 -0.985375 -0.559005 -0.449564
1 -0.788094 -0.513615 0.529022
