100
Atoms. Timestep: 1167900000
1 0.0081919 0.010844 0.0432531
1 -0.572142 0.0621881 0.854511
1 -0.839911 -0.276932 1.75487
1 -0.120374 -0.508867 2.41429
1 -1.07993 -0.665655 2.63631
1 -2.03745 -0.950827 2.5511
1 -1.69535 -1.41284 1.73357
1 -1.23805 -1.67763 0.889414
1 -1.6471 -1.34481 1.73606
1 -2.3418 -2.05955 1.6284
1 -1.53868 -1.8515 2.18005
1 -1.98279 -1.09605 1.70412
1 -1.97881 -0.957124 0.711048
1 -2.95557 -1.10597 0.849877
1 -3.62081 -1.78135 1.1695
1 -3.43359 -2.75042 1.32438
1 -3.80794 -3.62272 1.02316
1 -2.98377 -3.29508 0.558588
1 -1.98405 -3.25841 0.616272
1 -2.54768 -2.78373 1.28905
1 -2.4583 -2.02203 1.92426
1 -3.2408 -2.64305 2.02302
1 -3.37444 -3.33832 2.73807
1 -3.67974 -2.61642 2.11936
1 -4.43823 -2.4643 1.48665
1 -5.2593 -2.93685 1.79191
1 -5.36192 -2.44645 2.65441
1 -5.2038 -1.93818 1.80545
1 -4.43744 -2.28278 1.25866
1 -4.54374 -3.25518 1.4487
1 -4.67168 -2.28568 1.23824
1 -4.42877 -3.22997 1.46559
1 -5.06004 -3.50241 0.742536
1 -4.57347 -2.84834 0.16028
1 -4.37212 -3.61974 -0.453701
1 -3.50222 -3.94745 -0.0897366
1 -3.56896 -2.96437 -0.300997
1 -3.41995 -2.39922 -1.11301
1 -2.71165 -1.74451 -1.36818
1 -2.19977 -1.55161 -2.2065
1 -2.73767 -2.04652 -1.52011
1 -2.30257 -1.17127 -1.71643
1 -3.08043 -1.48378 -1.17789
1 -3.18237 -2.47908 -1.22504
1 -2.6563 -2.34641 -2.06203
1 -1.96576 -1.68778 -1.77798
1 -2.58289 -2.47919 -1.7351
1 -3.107 -3.00806 -1.07034
1 -2.29652 -3.06384 -1.64132
1 -3.15397 -3.01432 -2.15433
1 -2.65495 -3.02802 -3.02204
1 -2.37607 -2.07372 -2.90919
1 -3.08767 -2.74133 -2.67866
1 -3.12791 -3.05794 -3.62592
1 -2.29752 -3.60907 -3.74936
1 -3.18656 -3.88722 -4.08284
1 -2.72832 -4.6608 -3.64687
1 -2.10922 -4.1327 -3.0692
1 -1.98357 -3.27048 -2.57183
1 -1.61708 -4.17006 -2.34075
1 -0.921078 -4.67287 -1.8311
1 -1.83536 -5.05423 -1.9477
1 -2.53906 -4.42095 -2.27764
1 -2.03575 -3.97794 -1.53894
1 -2.86972 -3.59225 -1.90663
1 -1.97383 -3.59235 -2.35024
1 -1.47899 -2.81201 -1.96485
1 -1.41746 -2.00152 -2.5502
1 -1.679 -1.46789 -3.35175
1 -2.14948 -1.75595 -2.52202
1 -2.9511 -1.15484 -2.51641
1 -2.55722 -0.38009 -3.01321
1 -2.46023 -0.379888 -4.00767
1 -1.55055 -0.171902 -3.64798
1 -1.34712 -1.14623 -3.73584
1 -0.82397 -0.295107 -3.63558
1 -1.74755 -0.00981605 -3.92115
1 -0.794609 0.276432 -3.833
1 -0.566086 -0.437991 -3.17563
1 -1.31145 -1.01125 -2.84307
1 -2.09877 -0.4037 -2.74077
1 -2.03173 0.59612 -2.78265
1 -1.23274 0.423395 -2.21807
1 -0.453568 0.117683 -2.76562
1 -0.484234 -0.566366 -2.0285
1 -0.0480151 -1.32488 -2.51648
1 -0.269299 -0.448398 -2.07743
1 -0.231734 0.368899 -1.50564
1 0.265271 0.646472 -0.687789
1 0.261445 1.63949 -0.740708
1 -0.559798 2.16521 -0.514205
1 -0.473889 2.97913 0.0551094
1 -0.183051 2.07316 -0.222945
1 0.116507 2.72429 -0.912445
1 1.0125 3.07216 -0.625336
1 0.769508 2.26141 -0.0855353
1 1.12649 2.24834 0.850553
1 0.306271 1.69423 0.977036
1 0.19774 1.2365 0.0922117
1 0.85792 0.521342 -0.103595
