100
Atoms. Timestep: 1173300000
1 -0.0164902 0.0321236 0.0352435
1 -0.64748 -0.72003 -0.163502
1 -0.38335 0.100114 -0.662682
1 -0.650654 0.497073 -1.54015
1 -0.669005 1.49168 -1.41166
1 -0.654235 1.31447 -0.42763
1 -0.720407 1.51298 0.551209
1 -1.32405 1.76397 -0.208487
1 -2.09865 1.14923 -0.332951
1 -2.07274 0.202452 -0.643677
1 -1.97106 -0.792521 -0.655773
1 -1.77528 0.0720822 -0.198052
1 -2.1333 -0.863059 -0.16524
1 -2.42738 -1.73789 -0.549175
1 -2.6453 -1.52693 -1.4964
1 -2.08411 -2.05986 -0.869597
1 -1.80441 -2.58498 -1.67292
1 -1.46182 -3.05687 -2.48097
1 -0.598599 -2.57281 -2.32818
1 -0.12183 -3.03219 -1.57749
1 -0.84105 -2.69218 -2.17849
1 -0.928229 -2.09793 -2.96858
1 -0.0482472 -1.61468 -2.91903
1 -0.090512 -2.54762 -2.55932
1 0.370123 -2.64863 -1.67575
1 0.163298 -1.69373 -1.42076
1 -0.148148 -2.53652 -0.981106
1 0.752127 -2.96239 -1.10832
1 0.13916 -3.55063 -0.586119
1 0.214163 -2.95304 0.209633
1 -0.673604 -2.87654 0.663193
1 -1.32624 -2.95121 1.42165
1 -0.898653 -2.3085 2.05232
1 -0.745692 -2.65877 1.12771
1 -0.657648 -3.66131 1.14116
1 0.284791 -3.41562 0.908246
1 1.09587 -3.13375 0.395052
1 2.07374 -3.01582 0.583496
1 1.27155 -3.42354 0.137686
1 1.42316 -2.4973 -0.204381
1 1.84567 -1.87422 -0.857372
1 1.9904 -1.4188 -1.74076
1 1.06672 -1.62104 -2.06706
1 1.48719 -2.4342 -2.46816
1 1.9489 -2.72855 -3.30347
1 2.40399 -2.72518 -2.41594
1 2.58476 -1.80326 -2.06369
1 1.69232 -1.34921 -2.05824
1 2.67921 -1.31063 -2.23638
1 2.02657 -0.602257 -2.50303
1 1.08501 -0.449038 -2.21593
1 1.45652 0.0411066 -1.43109
1 0.935623 -0.0164974 -0.583233
1 0.257324 -0.744317 -0.465847
1 1.11719 -1.19902 -0.699179
1 2.01368 -1.48057 -0.345217
1 1.1633 -2.0128 -0.348405
1 0.221103 -2.29964 -0.183246
1 0.563849 -2.9201 -0.891041
1 0.544825 -2.77309 0.0998891
1 1.50068 -2.60655 0.335541
1 1.86131 -1.98412 -0.361114
1 1.02084 -2.48475 -0.550055
1 1.1789 -2.93682 0.330278
1 0.534145 -2.58625 1.01365
1 -0.203643 -1.97527 1.32381
1 -0.634223 -1.10736 1.08127
1 -0.913256 -0.534414 0.313216
1 -0.0951127 -1.09996 0.257538
1 0.905569 -1.06817 0.30769
1 0.979694 -0.12568 0.608732
1 0.146916 0.353822 0.323107
1 0.282779 0.522076 -0.660058
1 -0.0801739 -0.395523 -0.513031
1 -0.0959723 -0.242083 0.480098
1 -0.339604 -0.863269 1.21881
1 0.136167 -0.970062 2.08995
1 0.681549 -0.153504 2.25673
1 0.219288 0.385773 2.96509
1 -0.304544 1.19244 2.68679
1 -0.518929 2.10669 2.33712
1 -0.856372 1.30477 1.83117
1 -1.60408 1.43506 2.48177
1 -1.95639 0.698466 1.89261
1 -1.82 0.705395 0.898592
1 -1.18141 1.06938 0.22494
1 -1.07853 0.65688 1.12131
1 -0.790433 -0.235846 1.4749
1 -0.406862 0.350911 0.762244
1 -0.178808 -0.439459 0.189111
1 -0.554519 -0.00498705 1.01423
1 0.201052 0.649054 0.96321
1 0.935108 0.238538 0.410362
1 0.196843 -0.393382 0.665448
1 0.0856624 -0.647444 -0.292499
1 0.647103 -0.639151 0.523852
1 1.06885 0.143758 0.0477206
1 0.886449 -0.816011 -0.169105
1 1.27672 -0.110727 0.42357
1 0.519035 0.431551 0.777234
