100
Atoms. Timestep: 1050800000
1 0.00790433 -0.00617476 -0.0162352
1 -0.0617303 0.40218 -0.93319
1 0.369558 1.18041 -0.488366
1 0.808016 2.07836 -0.556999
1 1.69239 1.62304 -0.399872
1 1.84592 1.86516 -1.35437
1 2.10398 0.937605 -1.07875
1 2.35519 1.51205 -1.86006
1 2.14112 1.97665 -1.00374
1 2.04172 1.02267 -1.28382
1 2.17161 1.80253 -1.89833
1 1.57255 1.68086 -1.10131
1 2.16832 2.18991 -0.484794
1 2.1953 1.9264 -1.4487
1 1.92868 1.06912 -1.01241
1 2.68795 0.69093 -0.487927
1 2.41134 1.00547 -1.39345
1 2.3127 0.131993 -0.91561
1 2.00717 0.846494 -1.54079
1 1.2419 0.303238 -1.8802
1 0.703115 1.12734 -2.06684
1 -0.123938 1.00906 -2.61034
1 0.648853 0.360777 -2.64947
1 0.385716 -0.227177 -1.88809
1 -0.0693008 0.543613 -1.43237
1 0.483393 0.102614 -0.730914
1 0.00601012 0.97082 -0.862322
1 -0.504363 1.62703 -0.302066
1 -0.388635 0.782159 0.225256
1 -0.102867 1.49083 0.874035
1 -0.292598 1.85444 -0.0368445
1 0.646352 2.20367 -0.038856
1 -0.338351 2.07344 -0.169526
1 0.186676 2.3416 -0.974186
1 -0.145972 2.35955 -1.90953
1 -0.338852 3.16062 -1.34121
1 -0.508511 4.13273 -1.5052
1 0.429512 3.92325 -1.22621
1 -0.327869 3.32583 -0.940705
1 -0.76407 3.50192 -1.82217
1 -0.106879 2.75927 -1.89626
1 -0.790843 3.08245 -2.54134
1 -1.70451 3.0168 -2.14342
1 -2.16736 3.63435 -1.50729
1 -2.86952 3.0008 -1.18326
1 -3.12649 3.78873 -0.623495
1 -2.48908 3.21815 -0.101554
1 -1.95769 2.39477 0.068437
1 -1.71694 1.50745 -0.324025
1 -1.5006 2.41067 -0.69979
1 -1.80143 1.51148 -1.01595
1 -1.80061 2.11383 -0.217011
1 -1.34212 2.4568 -1.03753
1 -2.01262 2.1336 -1.69735
1 -1.84891 3.05493 -2.04551
1 -2.67608 2.97695 -1.48938
1 -2.27134 3.88161 -1.53899
1 -1.38139 4.24705 -1.8033
1 -2.10364 3.63536 -2.12633
1 -1.31886 3.54126 -1.50735
1 -2.00864 2.81863 -1.56722
1 -2.82945 2.33953 -1.86997
1 -2.73908 1.50704 -1.32402
1 -2.44374 1.19501 -2.23152
1 -2.98444 0.536024 -2.75757
1 -2.50321 0.355815 -1.89895
1 -2.77278 0.249409 -0.93826
1 -2.89785 0.50021 0.0248089
1 -3.08701 -0.458609 0.238724
1 -2.47315 -0.731965 0.982761
1 -1.74306 -1.18732 1.50494
1 -1.07502 -0.581799 1.06369
1 -1.30181 0.332906 0.718514
1 -0.486319 0.837024 0.994997
1 -0.0312035 -0.00542969 0.696037
1 -0.0690944 0.796563 0.0929411
1 0.648818 1.22788 0.641469
1 -0.244328 1.56962 0.377026
1 -0.152611 2.54438 0.58843
1 -0.707845 3.28336 0.971524
1 -1.4688 3.14498 0.343315
1 -1.08936 2.29916 0.700815
1 -1.51121 1.46389 1.05785
1 -0.94452 0.879062 0.483917
1 -0.0606233 1.19056 0.838581
1 -0.778796 0.961465 0.179699
1 -1.07304 0.0452361 -0.095538
1 -1.17141 0.767351 -0.778609
1 -0.491578 1.38006 -1.17494
1 0.395818 0.947717 -1.00527
1 0.46132 0.170232 -0.394462
1 0.0272894 1.06095 -0.546574
1 0.488844 0.888517 -1.4184
1 1.25656 1.39033 -1.80374
1 1.03439 1.31746 -0.831485
1 1.39222 0.844838 -0.0179422
1 0.741564 1.01091 0.724327
1 0.0555121 0.289711 0.807691
1 0.92136 -0.0776385 0.464135
1 0.396505 -0.897818 0.239778
