100
Atoms. Timestep: 1192500000
1 -0.0253005 -0.0330613 0.0605543
1 0.556053 0.646138 -0.386171
1 0.181653 1.51142 -0.69787
1 0.419106 1.23495 -1.63155
1 0.73734 1.21339 -2.57781
1 -0.164804 1.13893 -2.16907
1 -0.888426 1.04003 -2.84812
1 -0.774575 1.95751 -3.24138
1 -1.11395 2.85305 -2.94826
1 -0.744317 3.30847 -2.12462
1 -0.587712 2.89307 -3.0175
1 0.125322 3.24947 -2.41206
1 -0.240018 2.51105 -1.85413
1 0.46233 1.82363 -1.66269
1 0.768969 2.48591 -0.991418
1 0.111466 2.01901 -0.402031
1 0.269311 1.1036 -0.0154063
1 -0.265087 1.28979 0.805492
1 -0.42711 1.47094 1.77921
1 -0.783979 2.37802 1.96459
1 -1.52544 1.77645 2.23543
1 -2.44963 1.41937 2.37359
1 -3.07511 1.05839 1.67951
1 -2.60785 0.18595 1.84787
1 -1.63228 0.343481 1.98309
1 -1.92067 0.720791 1.09873
1 -2.02127 1.27479 1.917
1 -2.52323 2.10728 1.67015
1 -3.30834 1.49548 1.52781
1 -2.59904 0.936733 1.95893
1 -1.65136 0.904949 1.63768
1 -0.657752 0.943291 1.71761
1 0.315236 0.812636 1.52682
1 1.26426 0.540275 1.69378
1 1.48028 0.40054 2.66195
1 1.60568 0.851396 1.77751
1 1.4509 1.49452 2.52323
1 2.34585 1.70435 2.12686
1 2.09624 0.739985 2.09703
1 2.21127 0.0602033 2.82392
1 2.11627 0.48955 1.9275
1 2.02215 -0.332889 1.37045
1 2.64892 -0.590839 0.635778
1 2.70878 -1.58895 0.515394
1 1.72161 -1.58837 0.650584
1 1.51316 -2.50866 0.989418
1 2.06616 -1.70238 0.779121
1 2.1088 -1.51783 -0.198011
1 1.64681 -1.6377 0.681758
1 1.20921 -0.73859 0.754845
1 1.11365 -0.445072 -0.193859
1 0.536625 -1.26419 -0.141046
1 1.3756 -1.58681 0.309892
1 2.08345 -1.95907 0.922667
1 1.71524 -1.42129 0.172404
1 1.68074 -2.19066 -0.470789
1 1.99995 -1.78514 0.381421
1 2.99499 -1.8654 0.281617
1 3.97911 -1.96538 0.138025
1 4.58417 -1.36223 -0.369433
1 4.41577 -1.78997 0.530021
1 5.035 -1.95672 1.29694
1 4.69853 -1.85508 2.22682
1 5.31341 -1.07553 2.35062
1 4.50766 -1.36674 2.85551
1 4.99277 -2.24108 2.88197
1 4.92033 -1.23783 2.90568
1 5.82567 -0.824578 2.96776
1 5.13761 -1.39884 2.5247
1 5.09654 -2.28943 2.06215
1 4.84477 -2.38856 1.09847
1 5.66019 -2.15236 1.61995
1 5.7272 -1.94382 2.60174
1 5.066 -2.66924 2.42947
1 4.84356 -2.00262 1.72175
1 4.15697 -1.27963 1.7647
1 3.63394 -0.453627 1.97785
1 2.92388 -1.10128 2.26719
1 2.33146 -0.829476 1.51161
1 2.18518 -1.81353 1.43172
1 2.05027 -1.68982 0.445257
1 1.67404 -1.53616 1.36591
1 1.7885 -1.66252 2.35207
1 1.8763 -2.64535 2.51889
1 1.18282 -2.54167 1.80292
1 0.410189 -1.92464 1.90753
1 0.609951 -0.947054 1.89251
1 0.282768 -1.78618 1.45489
1 1.26846 -1.95882 1.47394
1 0.73861 -1.12679 1.31948
1 0.110831 -0.751704 0.636823
1 0.0307938 -1.41487 -0.112645
1 -0.263284 -0.817738 0.626208
1 0.0897192 -1.74739 0.706807
1 -0.388844 -2.57464 1.00919
1 -0.356243 -1.65295 0.615753
1 -0.955941 -1.17938 -0.0194932
1 0.0437008 -1.14647 -0.0475839
1 0.224894 -0.221001 0.298255
1 0.773016 -0.132053 -0.534579
