100
Atoms. Timestep: 1140800000
1 -0.0759451 -0.0248755 -0.014767
1 0.436777 0.766574 0.30303
1 -0.452653 1.07944 -0.0286854
1 -1.39393 1.01698 -0.363219
1 -0.738529 0.337367 -0.0407639
1 -0.491853 -0.185678 0.767695
1 0.0696929 0.579481 1.07776
1 -0.743549 0.196436 1.53713
1 -1.26942 -0.163526 2.30929
1 -1.03767 0.76524 2.01125
1 -2.01394 0.790193 1.79676
1 -2.4084 1.05243 2.68539
1 -3.00199 1.1447 3.47965
1 -2.94163 0.958294 4.45546
1 -3.36154 1.27637 3.60548
1 -3.69563 0.766241 4.38883
1 -4.39273 0.831131 3.6765
1 -3.99132 0.0493255 4.16027
1 -4.00019 -0.903629 3.87354
1 -3.25492 -0.505149 3.35289
1 -3.62238 -1.43536 3.27305
1 -4.07444 -1.91849 4.01876
1 -3.5528 -2.0138 4.86216
1 -3.91126 -2.83556 5.31669
1 -4.46224 -3.66612 5.40492
1 -4.15446 -3.74072 6.35172
1 -3.42777 -3.52464 5.69778
1 -2.80988 -3.57281 4.91886
1 -2.73954 -3.26543 3.97741
1 -3.3289 -3.58322 3.23792
1 -4.01071 -4.08471 2.69884
1 -3.31417 -3.77452 3.35092
1 -2.42021 -3.9164 2.93061
1 -2.43531 -4.35934 2.03577
1 -2.02269 -4.41693 2.94225
1 -2.90061 -4.35229 3.42181
1 -2.61062 -3.46116 3.77955
1 -2.61279 -4.21603 4.43192
1 -2.72062 -3.54167 5.15913
1 -3.28084 -4.19881 4.6493
1 -3.29096 -5.19041 4.55336
1 -2.57857 -4.87796 3.91598
1 -2.52725 -5.75081 3.43832
1 -2.63916 -4.79583 3.16579
1 -3.56304 -4.48716 2.94943
1 -2.9974 -4.11467 3.68209
1 -3.32635 -3.16889 3.66542
1 -3.57332 -2.37784 3.1041
1 -4.16988 -2.56846 3.88364
1 -5.10687 -2.91103 3.82468
1 -5.25534 -1.97955 3.49199
1 -4.43644 -2.1926 4.03244
1 -3.7398 -1.48339 3.89981
1 -3.78485 -0.766447 4.59221
1 -3.55044 -1.52455 3.98546
1 -3.47691 -1.85036 3.04701
1 -4.46857 -1.7599 3.20603
1 -3.50099 -2.00503 3.1641
1 -3.51452 -1.18011 2.58367
1 -3.19449 -0.336567 2.15187
1 -2.30435 0.0159201 1.87819
1 -1.57988 0.674486 2.0744
1 -1.94484 0.226798 1.26465
1 -1.72697 0.852385 0.521891
1 -0.845971 1.30789 0.615724
1 -0.385875 1.1366 -0.258032
1 0.253544 1.29111 0.490778
1 0.29323 0.66571 1.26318
1 1.20124 1.04587 1.09054
1 1.68033 1.87225 1.3945
1 1.49358 2.44871 2.18456
1 0.569232 2.27363 1.86538
1 1.29733 2.10214 1.19719
1 1.81148 2.72102 0.603594
1 0.990477 2.17868 0.795262
1 1.08001 3.16782 0.853904
1 1.49227 4.07047 0.996412
1 0.904555 3.26654 0.940743
1 0.789735 3.50445 -0.0213688
1 0.926664 2.62349 0.431558
1 1.0706 2.00261 -0.347725
1 0.100024 2.05007 -0.591842
1 1.07877 2.20695 -0.50648
1 0.843201 3.15303 -0.273731
1 1.02384 3.43681 0.662877
1 0.232876 3.38907 1.27826
1 0.587326 2.52786 0.905522
1 0.624862 1.53074 0.796143
1 -0.176392 1.07346 1.17645
1 0.435537 1.17641 0.392844
1 0.846633 1.97068 -0.0478522
1 1.05578 2.54648 0.744471
1 0.695718 1.6359 0.971372
1 0.855994 0.704262 0.646526
1 0.365114 -0.166485 0.68384
1 0.253088 -0.241968 1.67105
1 0.391845 0.580485 1.11669
1 0.0876182 0.686334 2.05796
1 0.0444417 0.511782 1.0773
1 -0.59727 0.749576 0.344361
