100
Atoms. Timestep: 1136100000
1 0.00870415 0.0160543 -0.0248153
1 0.858304 0.511452 0.170778
1 0.136321 -0.105853 -0.156761
1 0.834882 -0.744664 0.17981
1 0.411556 0.156598 0.270876
1 -0.453333 0.561327 -0.00903374
1 -0.180393 0.320957 0.915333
1 0.556594 0.00310944 1.52027
1 0.957786 -0.789299 1.97456
1 0.358117 -1.48483 2.37138
1 -0.566104 -1.8109 2.55435
1 -0.151842 -1.07935 3.08207
1 0.439816 -0.450703 2.57685
1 0.856493 0.167678 3.24613
1 1.50974 0.115692 2.50322
1 1.99086 0.960267 2.27089
1 2.55571 1.73883 2.55721
1 3.01922 1.96009 1.69336
1 3.60075 1.43584 2.29488
1 4.31663 1.96168 2.76491
1 4.2255 2.95824 2.83563
1 4.19802 2.47541 1.95913
1 3.36844 3.02179 1.84014
1 3.58094 2.05633 1.94487
1 3.25937 1.32966 2.55459
1 2.87297 0.867122 1.75899
1 2.62319 -0.104064 1.79166
1 3.4226 -0.602389 2.12065
1 3.3794 -1.55862 1.82387
1 4.01994 -1.09686 1.19557
1 3.34526 -0.46829 0.814221
1 3.80454 -0.436841 -0.0807239
1 3.61775 -0.723135 0.8624
1 3.938 0.161126 1.20854
1 3.17995 -0.0261174 0.572953
1 3.16321 0.969868 0.693436
1 2.31873 0.446004 0.580694
1 1.3615 0.368565 0.313643
1 2.32019 0.350127 0.606829
1 2.1456 -0.370536 -0.0630961
1 1.30111 -0.170344 -0.57046
1 0.912624 0.751104 -0.445207
1 1.36236 1.3833 -1.07028
1 2.01432 1.64588 -1.78211
1 2.00146 1.64508 -2.78528
1 1.84225 0.9263 -2.11016
1 1.39259 1.00461 -1.21657
1 0.928792 0.510448 -1.94217
1 1.34704 1.34932 -1.60589
1 1.43464 0.572259 -2.22146
1 0.964271 1.4327 -2.44936
1 0.560361 1.48286 -1.53762
1 -0.163008 2.12814 -1.29087
1 0.809146 2.34914 -1.33045
1 0.648534 3.33679 -1.33227
1 -0.170728 3.46692 -0.780777
1 -0.363457 3.6013 0.196251
1 -0.555263 3.77349 1.16066
1 -0.517074 4.63395 0.647171
1 -0.688405 3.65422 0.782137
1 -0.681412 2.74329 1.19587
1 -0.431196 1.79512 0.967278
1 -1.05633 1.02021 1.0068
1 -1.65596 0.353772 1.44229
1 -2.27704 -0.430655 1.41977
1 -2.65987 0.192458 0.732507
1 -1.98034 -0.501923 0.974192
1 -2.4897 -1.35722 0.988032
1 -1.80421 -1.25283 1.70352
1 -2.63738 -0.765739 1.95573
1 -2.58576 -1.6145 1.44633
1 -3.30872 -2.29921 1.34671
1 -2.79419 -3.05413 0.929908
1 -3.66899 -2.5917 1.03541
1 -3.84365 -1.65449 0.71124
1 -2.9199 -1.66115 1.07718
1 -2.58086 -0.727139 1.18753
1 -3.18861 -0.323186 1.8778
1 -2.81153 -1.24049 2.04705
1 -3.39563 -1.89312 1.55863
1 -3.87465 -1.12511 1.14469
1 -3.56746 -2.04339 0.869123
1 -3.8262 -2.0137 -0.0956033
1 -2.99049 -2.44493 -0.431944
1 -3.09765 -1.50651 -0.0896216
1 -2.95261 -0.518292 -0.0948524
1 -3.14869 -1.48387 -0.283203
1 -3.03626 -1.16298 -1.22242
1 -3.41871 -0.867966 -0.351841
1 -2.71725 -0.396381 0.180459
1 -1.86649 -0.71754 -0.21747
1 -0.889539 -0.537266 -0.0708485
1 -1.79494 -0.172865 0.116944
1 -1.4589 -1.01406 0.531718
1 -1.43887 -0.752217 1.49644
1 -0.698305 -1.37617 1.29238
1 -0.703737 -1.41629 2.29349
1 -1.22099 -1.92354 1.59726
1 -0.731211 -1.35887 0.938259
1 -0.21581 -0.935758 0.192235
