100
Atoms. Timestep: 1722400000
1 0.00788566 -0.0318739 -0.000834416
1 -0.0986615 0.928722 0.255842
1 0.885732 1.04506 0.133399
1 0.990108 1.67462 0.89984
1 0.791314 0.889708 0.317885
1 0.836126 1.80749 0.718233
1 1.58716 1.57751 1.33475
1 1.69318 1.21843 0.411589
1 2.6892 1.32794 0.411741
1 2.19601 1.64966 -0.394957
1 2.40249 2.6193 -0.25415
1 2.08747 3.42663 0.249495
1 1.31646 4.01618 0.0057264
1 0.639326 4.36982 -0.635835
1 0.954492 4.67681 -1.52984
1 0.451231 5.29989 -0.930766
1 -0.00287647 4.46377 -0.622932
1 -0.798532 5.06411 -0.58894
1 -0.586194 4.09995 -0.45232
1 -0.297964 3.37965 0.188853
1 -0.37079 4.32155 0.532899
1 -0.705487 5.15421 0.978057
1 0.101869 5.67191 1.22656
1 -0.672096 5.09817 1.488
1 -1.2389 5.06891 2.32016
1 -0.265967 5.29428 2.33075
1 -0.533685 4.44084 1.88131
1 -1.25494 3.95398 1.39803
1 -0.7876 4.7038 0.917072
1 -1.44131 5.32569 0.497397
1 -1.81204 6.1516 0.910166
1 -2.69097 6.31883 0.454644
1 -2.89393 6.2646 1.43129
1 -3.84934 6.33901 1.72069
1 -3.53973 7.00909 1.05053
1 -3.98766 6.2172 0.649969
1 -3.99878 7.20372 0.797686
1 -3.66358 6.64412 1.55284
1 -3.69211 6.46972 0.573758
1 -4.39115 7.00587 0.108117
1 -4.35499 6.19685 -0.482544
1 -3.64693 6.69246 -0.993982
1 -2.98372 7.3475 -0.62794
1 -3.79157 7.90155 -0.448882
1 -3.22549 7.61333 0.326797
1 -2.73477 6.79272 0.625293
1 -1.81196 6.91591 0.263042
1 -1.34823 7.11939 1.12666
1 -1.12683 6.92114 0.165254
1 -1.52658 6.39209 -0.58343
1 -1.87938 5.73018 -1.24235
1 -2.56131 5.9978 -1.916
1 -3.33817 6.61215 -1.82587
1 -2.36937 6.42998 -1.70097
1 -1.49717 6.73787 -2.08701
1 -1.06325 6.30021 -2.87409
1 -0.75734 5.35733 -3.01121
1 0.198775 5.14884 -2.82704
1 0.305985 5.28962 -1.84318
1 0.476944 6.15794 -1.36799
1 0.295177 6.82572 -0.645773
1 -0.199957 6.05056 -0.25136
1 -1.12999 5.8984 -0.571319
1 -1.64773 5.60935 -1.37793
1 -2.42964 5.69872 -0.753522
1 -2.30505 5.40777 0.191761
1 -2.96499 5.10779 -0.496625
1 -2.24979 4.51053 -0.136465
1 -1.56925 3.95471 0.343904
1 -2.03135 4.64844 -0.205148
1 -1.74925 4.5886 0.754948
1 -2.45737 4.53283 1.4557
1 -1.75961 4.51343 2.16774
1 -1.78234 5.5155 2.21332
1 -2.53433 4.84893 2.18542
1 -2.28449 4.13204 1.53406
1 -1.46851 4.70345 1.57576
1 -2.17159 4.0219 1.38509
1 -2.24335 3.57247 0.497875
1 -2.11723 3.00799 -0.323263
1 -1.50565 2.27095 -0.603653
1 -1.61208 1.96195 0.338243
1 -0.640848 2.20399 0.349344
1 -1.19638 2.37081 1.15903
1 -0.216607 2.22689 1.03371
1 -0.102274 2.73695 0.174038
1 0.123434 3.28021 -0.631694
1 -0.83692 3.22799 -0.909229
1 -1.72659 3.57105 -0.601946
1 -1.6387 2.64344 -0.23614
1 -2.01826 1.72479 -0.160362
1 -1.5189 2.3342 -0.78424
1 -1.68203 3.07017 -0.127032
1 -2.0138 3.17576 0.803777
1 -1.51509 2.44995 0.32441
1 -0.649086 2.66208 0.771914
1 -0.189364 1.7824 0.659373
1 -0.763972 0.979912 0.825121
1 -0.0894543 0.720088 0.135869
1 0.851638 0.423599 0.278497
