100
Atoms. Timestep: 1996000000
1 -0.0316088 -0.0244379 -0.024392
1 0.383878 0.680332 -0.600368
1 -0.0964248 -0.164459 -0.354604
1 0.868173 0.0746411 -0.241002
1 0.345595 0.210792 0.604344
1 1.00068 -0.200735 -0.0327747
1 1.51239 -0.76813 -0.675429
1 1.65308 -1.67716 -1.07446
1 2.22827 -1.26012 -1.77241
1 1.87688 -2.19357 -1.74203
1 2.5173 -1.49082 -1.44252
1 2.38573 -0.743341 -0.788723
1 3.00861 -0.0363541 -1.13582
1 3.55968 0.792879 -1.11603
1 3.49757 0.952375 -0.131765
1 3.98461 1.71526 0.292985
1 4.96662 1.58383 0.270467
1 5.73509 0.944596 0.331878
1 5.0349 1.48775 0.775358
1 5.84224 1.21765 0.260764
1 5.73856 0.790011 1.1609
1 5.2771 1.60477 1.5026
1 5.41277 1.20152 0.597223
1 5.97299 0.397348 0.806861
1 6.45492 -0.37133 0.386766
1 6.38937 0.105492 -0.489898
1 5.6043 0.232105 -1.09166
1 5.38991 0.393343 -0.13083
1 6.22214 -0.149335 -0.230414
1 5.32676 -0.433417 -0.573687
1 5.62188 -0.708879 -1.4946
1 5.34285 0.171991 -1.89963
1 5.64751 -0.663067 -2.37592
1 5.61992 -0.829464 -3.36032
1 5.91019 -1.74616 -3.61427
1 6.71845 -1.4957 -4.13199
1 7.13522 -1.75529 -3.26709
1 8.05287 -1.61319 -2.88757
1 8.34484 -1.21804 -3.76562
1 9.2371 -1.65291 -3.62105
1 8.63714 -1.36552 -2.87718
1 8.7581 -0.579143 -2.26825
1 8.94894 -0.537747 -3.2463
1 8.18627 0.028771 -2.91925
1 7.73822 -0.715783 -2.4373
1 7.01721 -0.479875 -1.79396
1 6.15339 -0.114908 -1.43179
1 5.83273 -1.05928 -1.50587
1 5.06111 -1.00953 -0.869232
1 4.61806 -1.48932 -0.103415
1 4.7029 -1.27268 -1.06818
1 4.79797 -1.25167 -0.0678709
1 4.43723 -1.33343 -1.00074
1 4.37147 -1.58238 -0.031037
1 4.42977 -1.99087 0.880309
1 3.78677 -2.69274 0.578259
1 4.42676 -2.86613 1.33255
1 3.84596 -3.59409 1.70262
1 4.55727 -4.15863 1.29047
1 4.42326 -3.19694 1.50643
1 3.61738 -3.57402 1.96912
1 3.79967 -3.03568 1.14177
1 3.10728 -3.67721 0.828028
1 2.97835 -3.92171 -0.131337
1 3.37927 -4.78425 0.161065
1 3.07107 -4.20264 0.914325
1 2.77463 -3.35574 0.475513
1 2.41785 -2.45175 0.265417
1 3.41392 -2.37159 0.21341
1 2.97252 -1.90929 -0.560721
1 1.98756 -1.82343 -0.406587
1 2.552 -1.28253 -1.03209
1 2.40404 -0.303454 -0.894229
1 3.33856 -0.556335 -1.1531
1 3.01543 -0.292404 -2.06058
1 2.99413 -1.10356 -2.63968
1 3.19744 -1.2212 -3.61344
1 3.40435 -2.02878 -4.17387
1 2.67764 -1.6181 -3.61707
1 3.1683 -1.70815 -2.7544
1 3.07934 -1.06562 -1.98931
1 2.19933 -0.987225 -1.53123
1 3.0659 -0.81589 -1.99959
1 3.36533 -1.56415 -2.58513
1 2.77371 -1.49584 -1.78788
1 2.6693 -0.865438 -1.0195
1 2.10139 -0.826135 -1.83778
1 1.92532 0.15894 -1.78626
1 1.22279 -0.217733 -1.17455
1 0.756204 0.666885 -1.18725
1 0.454467 1.49292 -1.67768
1 -0.13786 0.689393 -1.637
1 -0.169161 1.56417 -1.13512
1 -0.120996 0.713377 -1.66307
1 -0.471427 1.64722 -1.73315
1 -0.850688 1.08795 -0.992639
1 -0.417334 1.98115 -1.05026
1 -0.729934 1.17362 -0.547178
1 -0.96832 1.02782 0.417017
1 -0.832252 0.452032 -0.394944
