100
Atoms. Timestep: 1135300000
1 0.00282141 -0.0324246 -0.0143515
1 -0.868186 -0.293163 -0.428582
1 -1.10421 0.673761 -0.345465
1 -0.537558 0.487084 -1.14757
1 0.280316 0.443156 -0.550106
1 1.28012 0.560086 -0.585821
1 0.717529 0.529442 -1.42239
1 0.302144 0.964431 -0.624166
1 0.671608 0.755857 -1.52872
1 0.744396 1.57475 -2.11742
1 1.01097 2.4158 -2.58744
1 0.90966 2.00109 -3.49008
1 0.151884 1.9435 -2.84025
1 0.130109 2.54505 -3.62756
1 0.868852 2.6211 -4.30378
1 1.54486 1.90021 -4.45108
1 2.03139 2.78474 -4.47861
1 1.41463 2.11201 -4.88616
1 1.29091 2.59973 -4.02666
1 0.872656 1.75964 -3.70335
1 1.09528 1.25119 -2.8714
1 1.45869 2.15231 -3.10924
1 0.943313 2.99757 -3.12681
1 1.09952 3.98096 -3.23528
1 0.107764 4.01501 -3.36914
1 0.803318 3.5202 -2.85677
1 1.47843 3.15303 -3.50076
1 0.824227 2.52442 -3.9174
1 1.03325 1.6496 -3.49056
1 0.0940668 1.47873 -3.17292
1 -0.32536 2.3511 -2.9241
1 -1.15309 2.34308 -2.36156
1 -0.679531 3.17542 -2.62969
1 -0.993577 2.98623 -3.56046
1 -1.43141 2.3785 -2.89746
1 -0.728553 3.06851 -3.04614
1 -0.969428 2.71645 -3.94707
1 -0.871029 1.97822 -4.62402
1 -0.232466 1.92097 -3.86421
1 -0.746003 1.75721 -3.01699
1 -0.78996 0.907583 -2.48165
1 -1.60977 1.35726 -2.83153
1 -2.26303 2.00467 -3.22408
1 -2.42292 2.72129 -2.54359
1 -2.2 3.62736 -2.89189
1 -2.17537 3.15689 -3.7685
1 -1.67187 3.66559 -3.07657
1 -2.58466 3.45528 -3.42671
1 -3.54792 3.28103 -3.6115
1 -4.15003 2.72303 -4.19449
1 -4.89023 3.39131 -4.22306
1 -5.676 3.1497 -4.78457
1 -4.81062 2.84776 -5.18773
1 -4.92953 3.14295 -4.24439
1 -4.6427 3.87083 -3.62096
1 -3.76511 4.33793 -3.51858
1 -2.97987 4.50981 -4.12267
1 -2.686 3.81171 -3.46632
1 -1.77935 4.1916 -3.27323
1 -1.81452 3.64275 -2.43958
1 -1.07373 4.10636 -1.95959
1 -0.688891 4.75393 -2.62381
1 0.2912 4.62606 -2.76953
1 0.081508 5.43016 -2.21652
1 1.03791 5.50572 -1.92026
1 0.606151 4.61567 -1.78473
1 0.626417 3.61597 -1.75702
1 1.14213 3.84321 -2.58656
1 0.706223 4.71358 -2.37005
1 0.49212 4.44679 -1.43645
1 0.990352 3.86323 -0.787838
1 1.12755 3.15127 -1.47082
1 0.784744 2.51487 -2.16074
1 0.346656 3.26072 -2.66276
1 -0.0923933 3.62045 -1.83641
1 -0.356508 2.79947 -2.34282
1 -0.00224228 2.2781 -3.12386
1 -0.130049 3.18971 -3.52281
1 0.0336594 3.47173 -2.57925
1 -0.944671 3.33714 -2.7309
1 -1.3095 3.55029 -3.63462
1 -1.01423 2.65737 -3.28093
1 -1.69648 2.17708 -2.73514
1 -2.00726 2.93143 -3.3242
1 -2.70745 2.24819 -3.10998
1 -2.3364 2.41947 -2.19862
1 -2.65085 1.98915 -1.35119
1 -2.10707 2.28299 -0.56517
1 -1.34087 2.52533 0.0325945
1 -1.26898 3.03294 0.893169
1 -0.339729 2.85028 1.20313
1 -0.689489 3.74493 1.48489
1 -0.094014 3.19313 0.898492
1 -0.584323 3.26503 0.0329652
1 -0.0277937 2.74699 0.674374
1 0.393683 2.84757 -0.222484
1 0.908836 1.9839 -0.271525
1 0.440669 1.18457 0.104097
1 1.34451 1.01688 -0.296539
1 0.854622 0.168314 -0.49805
