100
Atoms. Timestep: 1892500000
1 0.0516213 0.0257767 -0.0407906
1 -0.0843605 0.917122 0.394237
1 -1.019 0.847823 0.744504
1 -0.465338 0.102737 1.11146
1 -0.0617897 0.58822 0.342675
1 0.0785158 -0.219984 -0.224345
1 -0.685441 0.366066 0.0482338
1 -1.27531 0.813148 0.710078
1 -1.75644 0.0948972 1.21769
1 -1.85091 0.788423 0.495582
1 -0.97614 1.14876 0.817147
1 -0.175168 1.09701 0.234737
1 -0.235164 0.105547 0.303666
1 -0.928302 0.703759 -0.109583
1 -1.08844 1.31328 0.671919
1 -1.4811 0.392962 0.627178
1 -1.58266 -0.578466 0.423083
1 -1.15137 -1.1972 -0.22944
1 -1.92116 -0.565919 -0.119185
1 -1.87135 -1.53795 -0.32302
1 -2.44052 -1.11688 0.39387
1 -2.15817 -1.39256 1.31916
1 -1.34123 -1.93249 1.47763
1 -0.694056 -2.67705 1.63293
1 -0.972812 -2.15753 0.827933
1 -1.26064 -1.29355 1.25269
1 -1.6601 -1.70118 2.07106
1 -1.59627 -1.33939 1.14328
1 -1.86877 -1.09812 0.207346
1 -1.0119 -1.47667 0.573189
1 -0.0966507 -1.31039 0.940466
1 -0.12651 -0.568557 0.262968
1 -0.554287 -1.28209 -0.298603
1 -0.0900956 -1.918 0.317876
1 0.375354 -1.83466 1.20583
1 0.17441 -1.14407 0.512919
1 -0.324532 -1.94001 0.172665
1 -0.776719 -2.35225 0.964956
1 -0.333437 -1.73584 0.314521
1 0.166947 -2.591 0.375439
1 0.777434 -3.22104 -0.112315
1 1.53603 -2.76509 0.352488
1 1.09216 -3.28155 -0.380409
1 0.922186 -3.92668 0.360214
1 1.90959 -3.98402 0.48195
1 1.05896 -3.87342 -0.0318141
1 1.35117 -4.76289 -0.380773
1 0.789919 -5.55874 -0.14293
1 1.01843 -6.52283 -0.0592954
1 1.98663 -6.61994 0.135617
1 1.85478 -5.93689 -0.589863
1 2.12029 -5.38757 0.198158
1 1.22244 -5.62711 -0.170508
1 2.00011 -5.30864 0.373297
1 2.29978 -4.52465 0.907824
1 2.81025 -3.78849 1.34511
1 3.4203 -3.77575 2.13785
1 3.07653 -3.83512 3.07071
1 2.15584 -4.21126 3.17314
1 2.3702 -3.48376 3.8268
1 2.5652 -3.52758 4.80281
1 2.37447 -2.61291 5.15882
1 2.72926 -1.71055 4.92234
1 2.60978 -1.21367 5.77651
1 1.62619 -1.13042 5.96405
1 0.741161 -1.37448 5.5785
1 0.943409 -1.19202 6.53789
1 0.371262 -0.446505 6.20225
1 -0.517362 -0.894512 6.15147
1 -0.887323 -0.2643 5.46775
1 -1.11218 0.701534 5.57311
1 -0.179043 0.989181 5.78986
1 0.679823 0.830809 5.30021
1 0.729465 0.911597 4.3078
1 -0.203522 0.754227 3.98528
1 -0.119829 0.341491 4.89033
1 0.761509 0.796567 4.78772
1 -0.180899 1.07455 4.97351
1 -0.837526 1.77598 4.68938
1 -0.0843094 1.11646 4.7112
1 -0.268054 0.352798 4.09003
1 0.540192 0.00489991 4.57594
1 0.114117 -0.788935 5.01986
1 -0.702271 -0.721307 4.45124
1 0.230687 -0.717736 4.09062
1 -0.453312 -0.302385 3.49002
1 0.125912 -1.05457 3.18643
1 0.733225 -1.53994 2.55659
1 0.688368 -1.6154 1.56248
1 0.298827 -1.56833 0.640789
1 0.280558 -2.1456 1.45933
1 0.158775 -1.15685 1.45921
1 0.426722 -1.70356 0.671235
1 0.62669 -0.926727 1.26382
1 0.467825 -1.06386 0.289205
1 0.458357 -0.220269 -0.242892
1 0.02155 0.150125 -1.06143
1 0.974845 -0.0828011 -0.844998
1 0.0570932 -0.247428 -0.500411
1 0.884033 -0.527761 0.00443267
