100
Atoms. Timestep: 1334200000
1 0.071449 -0.044149 -0.0386641
1 1.03614 0.175473 0.10873
1 1.5221 -0.688256 -0.031138
1 0.894533 0.0112256 -0.341242
1 1.42889 -0.675323 -0.834729
1 0.491776 -0.65035 -1.17727
1 0.528969 -1.13757 -0.299868
1 -0.302889 -1.06793 0.238669
1 0.622554 -0.770357 -0.00503082
1 0.818254 -1.6877 -0.318073
1 0.396552 -2.44906 -0.810919
1 -0.12655 -2.22476 0.00405582
1 0.450345 -1.71267 0.647524
1 0.9386 -1.92735 1.48773
1 0.290421 -2.68537 1.39777
1 0.834012 -2.58549 2.22547
1 1.42661 -1.92025 1.76797
1 2.18489 -1.31398 2.01036
1 1.44248 -1.98722 2.05787
1 0.675072 -1.36553 2.28198
1 0.0563873 -0.993996 1.58145
1 0.360556 -0.827707 2.52099
1 0.00458059 -1.52916 1.91864
1 -0.32884 -1.99393 2.7484
1 0.39137 -1.31174 2.57232
1 1.0058 -1.39711 1.77913
1 1.96979 -1.49409 2.03713
1 1.24447 -1.04253 2.55332
1 1.86162 -0.818907 3.3046
1 1.96487 -1.6698 3.82254
1 1.72526 -1.52173 2.86369
1 2.58963 -1.69333 3.33703
1 3.12059 -0.846782 3.27992
1 3.25411 -0.0966542 2.63244
1 2.94773 0.0045659 3.58086
1 2.1451 0.208137 3.01727
1 1.19462 -0.100527 2.94764
1 2.11955 -0.434894 3.14677
1 1.99736 -0.958715 3.99175
1 1.60297 -0.610699 4.83994
1 2.28437 -0.952891 5.48761
1 1.99173 -1.05621 4.54281
1 1.5854 -0.227195 4.1759
1 2.10137 -0.771547 4.83022
1 1.54194 -0.0191329 4.50333
1 0.580453 -0.31672 4.53901
1 0.0845835 -0.19334 3.68152
1 0.229117 -0.624309 2.78475
1 -0.428516 -0.819905 2.05888
1 -0.287363 0.0985514 2.4254
1 0.0902738 0.0410959 3.34775
1 0.477374 -0.222738 2.47251
1 0.517079 0.28644 1.60985
1 0.316328 0.164651 2.5872
1 -0.210602 -0.0678406 1.76329
1 0.517846 0.557448 1.49494
1 0.824524 1.43466 1.8558
1 1.36259 0.598458 1.86157
1 1.60896 0.0519398 2.66565
1 1.70165 -0.80656 2.16455
1 1.16387 -1.35343 2.80526
1 0.482955 -1.65915 3.4719
1 -0.506931 -1.71349 3.36226
1 -0.889872 -2.24653 2.60478
1 -1.78693 -2.39019 2.19208
1 -2.39796 -2.18353 1.42966
1 -2.76905 -2.70624 2.19181
1 -2.20147 -2.24933 1.50596
1 -2.43422 -3.03489 2.07637
1 -2.09842 -3.67193 1.37986
1 -2.25193 -2.68541 1.34505
1 -1.27596 -2.6923 1.14498
1 -2.01568 -3.25878 0.772617
1 -1.23539 -3.45412 1.36177
1 -0.400863 -3.91249 1.0333
1 -0.805818 -2.99399 1.05148
1 -0.282413 -2.34657 0.497863
1 -0.834605 -3.1813 0.388366
1 -0.655142 -2.20692 0.55726
1 -0.43526 -2.23824 -0.421228
1 -0.159437 -3.05123 -0.93163
1 -0.14043 -2.32466 -0.255628
1 0.255554 -2.06764 0.621635
1 0.81117 -1.25229 0.719929
1 0.844059 -0.395864 0.202759
1 0.839856 0.548746 -0.131617
1 0.694513 0.850919 0.816743
1 0.559633 0.637456 1.78514
1 1.47866 0.950572 1.5204
1 1.78029 0.701807 0.599715
1 1.67534 1.4525 -0.0625147
1 2.26801 1.63792 -0.838459
1 2.20907 0.804926 -1.38969
1 1.25903 0.93632 -1.68608
1 0.640567 0.497324 -1.02663
1 -0.117447 0.15232 -1.5805
1 0.545109 -0.517606 -1.90885
1 0.863464 0.304988 -1.43686
1 0.813637 -0.450838 -0.789258
1 -0.0588247 -0.89035 -0.56981
