100
Atoms. Timestep: 1374500000
1 0.0138547 -0.0498917 0.0112136
1 0.437266 -0.818814 -0.462143
1 0.723346 -1.77949 -0.451428
1 1.68408 -1.70396 -0.179442
1 1.08128 -0.902428 -0.0952181
1 0.287603 -0.316868 -0.272904
1 0.926987 -0.0428393 0.454253
1 0.343503 0.538453 -0.110494
1 -0.0879966 1.29327 -0.622492
1 -0.108065 0.302556 -0.786094
1 -0.127251 1.20947 -0.364888
1 -0.185865 1.94756 0.308022
1 -0.939958 2.37986 -0.192595
1 -1.80163 2.48286 -0.701167
1 -1.69679 2.88517 -1.61203
1 -2.05665 3.81353 -1.521
1 -2.08092 4.24768 -0.617369
1 -1.64497 3.39513 -0.877891
1 -1.59119 3.79713 -1.79153
1 -0.875993 4.48446 -1.88697
1 -0.393568 3.61575 -1.97961
1 -0.736407 3.42042 -1.06167
1 -0.402277 2.48462 -1.014
1 -0.0581477 1.559 -1.16632
1 0.87072 1.42528 -0.814245
1 1.7573 1.87906 -0.767473
1 1.27695 2.47483 -1.41382
1 1.28255 2.11925 -2.34957
1 1.96363 2.62392 -2.87205
1 1.57604 3.53737 -2.74934
1 1.81785 4.49779 -2.91391
1 1.51096 4.74492 -1.98429
1 1.31313 3.76352 -1.98282
1 1.5172 2.81207 -1.77355
1 0.586015 2.45031 -1.71159
1 -0.340081 2.68481 -2.01484
1 0.320666 2.03673 -1.62977
1 -0.489601 2.5732 -1.39467
1 -1.08868 2.12595 -0.733908
1 -1.46907 1.85973 -1.623
1 -2.17506 1.19689 -1.37257
1 -1.19383 1.12328 -1.57656
1 -0.399573 1.11719 -0.978162
1 -0.68558 1.83573 -0.347014
1 -0.395772 0.945886 0.0111423
1 0.489027 1.05071 -0.435391
1 0.108047 1.46165 -1.25842
1 0.67484 1.6294 -0.449531
1 1.24525 1.19506 0.242933
1 1.15133 1.56732 -0.678793
1 1.45046 0.833044 -0.0703604
1 1.11606 0.865491 -1.01667
1 1.44397 0.141711 -0.406714
1 1.27284 0.751739 -1.18272
1 1.19065 1.61508 -1.67208
1 1.95554 2.18045 -1.35898
1 1.08315 2.64271 -1.43647
1 0.220495 2.3563 -1.00707
1 0.384825 1.38333 -1.20377
1 0.122325 0.58065 -0.662987
1 0.176009 1.58414 -0.681358
1 0.580326 2.48584 -0.800018
1 -0.132034 2.16683 -1.42255
1 -0.449272 1.88361 -2.33282
1 -1.18387 1.21167 -2.19753
1 -0.711168 0.350677 -2.02479
1 -0.31971 -0.545857 -2.24504
1 0.467832 -1.00742 -1.83886
1 0.990803 -0.456133 -2.49361
1 0.309575 0.260811 -2.61914
1 0.925998 1.01251 -2.8671
1 1.40218 1.00993 -1.98548
1 0.88898 1.77272 -1.59021
1 0.861411 2.68989 -1.99836
1 1.06658 3.15345 -2.86864
1 0.375094 2.6194 -2.37735
1 -0.397462 2.71234 -1.75069
1 -0.408457 1.7201 -1.62254
1 0.515356 1.70665 -2.02299
1 -0.476435 1.59047 -2.06858
1 -1.10348 1.19052 -2.72864
1 -1.90934 1.75898 -2.55772
1 -1.31444 0.959412 -2.66367
1 -1.29746 0.960504 -3.6629
1 -0.564387 1.24676 -3.03893
1 -0.259158 2.17678 -2.86171
1 -0.083761 1.2953 -2.41808
1 0.0306634 1.2064 -3.40525
1 0.696981 1.88093 -3.09579
1 0.973182 2.23429 -2.20671
1 0.656812 1.28901 -2.21163
1 -0.185163 1.78024 -1.99558
1 -0.0843569 2.75917 -2.15446
1 0.395363 3.14893 -1.3747
1 1.11011 2.52198 -1.06996
1 2.08104 2.44692 -1.30013
1 1.73715 2.12086 -0.421975
1 1.77819 1.63493 0.445746
1 0.784391 1.61101 0.573083
1 0.656092 0.673319 0.237197
