100
Atoms. Timestep: 1740600000
1 0.0752464 0.0383588 -0.0101617
1 0.580569 0.890064 -0.128435
1 0.0628616 0.223662 -0.675306
1 0.968123 0.466931 -0.327821
1 -0.0193932 0.537292 -0.451988
1 0.801144 1.08413 -0.268215
1 1.70225 1.12923 -0.701573
1 1.86735 1.76585 0.048374
1 2.04986 0.783501 0.0909294
1 1.87421 1.54353 -0.530068
1 1.31917 0.880037 -1.03142
1 0.931223 1.69651 -0.599809
1 1.47216 2.18225 0.0944101
1 2.28894 1.89685 0.615066
1 2.40491 2.88563 0.683151
1 2.40047 2.06438 1.26498
1 2.99054 1.27065 1.12453
1 3.30899 1.25665 2.06805
1 2.87922 0.531524 2.60903
1 3.27657 -0.302176 2.20834
1 2.58551 -0.948913 1.89784
1 3.08351 -0.626811 1.08429
1 3.23789 0.0148923 0.33943
1 3.31883 0.441287 1.24784
1 2.36507 0.700704 1.41645
1 2.51692 0.401304 0.472993
1 1.98356 1.22764 0.306197
1 2.44257 1.218 -0.575673
1 1.87135 0.394136 -0.603996
1 1.528 -0.525784 -0.787642
1 1.24448 -1.24124 -0.146561
1 1.88506 -0.479283 -0.19426
1 2.73922 -0.623404 0.306739
1 2.07262 -1.30299 0.617976
1 1.39707 -1.8551 1.11319
1 2.17428 -1.49436 1.62696
1 2.62553 -2.0938 0.966847
1 2.87936 -3.05109 0.837081
1 2.63444 -2.08054 0.925418
1 2.36837 -1.44771 0.199259
1 2.04396 -2.37681 0.0369833
1 2.33524 -3.22826 -0.401826
1 2.19486 -2.88706 0.518428
1 2.13912 -1.89912 0.37109
1 3.10302 -2.08522 0.528348
1 3.87862 -1.82914 1.1105
1 3.67921 -1.16013 1.82271
1 4.57728 -1.58329 1.93947
1 4.27975 -2.1893 2.66912
1 3.61552 -1.56851 3.08769
1 2.83178 -1.71171 2.48226
1 2.47224 -2.3603 3.15003
1 1.90879 -1.53292 3.03287
1 1.55118 -2.45161 3.20616
1 1.86975 -1.71287 2.61547
1 1.40884 -0.911637 2.23484
1 0.545735 -1.21346 1.83123
1 1.05302 -1.79649 2.46684
1 1.29919 -0.918981 2.0673
1 1.17645 -0.250542 1.33628
1 1.79531 -0.945931 1.67845
1 1.81776 0.0456275 1.78639
1 2.74054 0.419233 1.74245
1 1.96944 1.02513 1.56029
1 2.82412 1.36085 1.9541
1 2.27827 1.88685 1.29986
1 1.88045 1.86139 0.383572
1 1.72009 1.06944 0.979891
1 2.20013 1.86198 0.598124
1 2.74289 1.46265 -0.142846
1 3.61996 1.08475 0.170113
1 2.71527 0.792231 0.46086
1 3.0806 0.88456 1.38749
1 2.81902 1.34012 0.538807
1 2.97915 1.59179 -0.414543
1 2.20029 1.54274 0.213695
1 2.98786 2.03024 0.600848
1 3.67589 2.60932 0.178308
1 3.28213 1.92046 0.782313
1 2.44686 1.81934 0.255719
1 2.76523 2.27303 -0.580823
1 1.86722 2.20131 -0.152039
1 2.27237 1.32914 -0.433715
1 2.64165 2.03913 0.161569
1 1.82449 1.55639 -0.173885
1 2.52126 1.09538 0.376432
1 1.65844 1.3969 -0.0148103
1 1.12226 0.757993 -0.559098
1 1.81443 1.47975 -0.445339
1 1.06914 1.6411 -1.0906
1 0.679189 0.752813 -0.836201
1 0.522327 -0.195575 -0.577496
1 0.0328681 -0.635568 0.17572
1 -0.335912 -1.20795 -0.559579
1 -0.66532 -0.308791 -0.291729
1 0.239897 -0.322225 0.12569
1 -0.730486 -0.119694 0.0301727
1 0.0285534 -0.631688 0.436418
1 -0.77024 -0.377516 -0.118411
1 -0.411861 0.169982 -0.878028
