100
Atoms. Timestep: 1033500000
1 -0.00017052 -0.00413539 -0.0158157
1 -0.114627 0.124424 -1.00181
1 0.614033 -0.212858 -1.59135
1 -0.175782 0.396257 -1.59985
1 -0.86281 -0.155547 -1.13817
1 -1.22693 -0.982751 -0.708672
1 -2.07115 -1.40936 -1.05987
1 -2.20836 -1.78997 -0.149932
1 -2.72475 -2.6412 -0.0481886
1 -1.82837 -2.89744 0.315142
1 -2.81993 -2.82774 0.425273
1 -3.11741 -3.45882 1.13869
1 -2.36911 -4.09032 0.924607
1 -2.41583 -4.32582 1.891
1 -2.19473 -4.93608 1.13374
1 -3.00612 -5.32265 0.690727
1 -3.77202 -4.81121 0.309543
1 -4.37627 -4.03061 0.452586
1 -3.87128 -3.3216 -0.0350329
1 -4.49271 -3.42587 0.746805
1 -3.65611 -3.35136 0.209877
1 -3.86095 -2.43068 -0.110785
1 -2.95355 -2.32551 -0.516293
1 -3.54735 -1.90248 -1.20518
1 -2.74477 -1.48565 -0.787169
1 -2.08576 -0.75756 -0.558804
1 -2.95417 -0.546305 -0.129
1 -2.34522 -0.386773 0.652996
1 -3.19548 -0.353244 1.16853
1 -2.43092 -0.139058 0.558826
1 -3.14312 0.524808 0.336779
1 -2.82268 0.91945 -0.529262
1 -3.31788 0.483552 -1.28295
1 -4.20352 0.808558 -1.60945
1 -4.91143 0.170758 -1.92876
1 -4.61716 1.1057 -2.13396
1 -3.7929 0.678611 -2.51921
1 -3.07428 0.0255249 -2.2458
1 -2.94578 0.598973 -1.43653
1 -3.69485 1.19699 -1.72338
1 -3.65099 2.19811 -1.6503
1 -2.93485 1.94371 -2.30483
1 -2.44101 1.07918 -2.19138
1 -2.35969 1.60488 -1.33431
1 -1.68913 2.30252 -1.08245
1 -1.79402 3.28895 -0.94378
1 -2.78334 3.45683 -0.915453
1 -3.30946 2.91284 -1.56325
1 -4.0504 2.2685 -1.39042
1 -4.11667 3.12956 -1.89031
1 -3.31198 2.56441 -2.06593
1 -4.16263 2.69527 -2.56951
1 -3.29388 2.31875 -2.89661
1 -3.71649 1.43322 -3.10795
1 -2.76719 1.71697 -3.20172
1 -3.33173 0.926029 -3.39466
1 -2.76185 0.700572 -2.60263
1 -2.63936 0.818088 -3.58888
1 -2.79045 1.47667 -4.32286
1 -2.86937 2.34853 -3.82826
1 -2.72219 2.46644 -4.80227
1 -3.34101 2.43159 -4.01489
1 -4.34499 2.41346 -4.06428
1 -4.39641 2.12238 -3.09689
1 -3.76726 2.23516 -3.85614
1 -3.83073 2.73345 -4.72272
1 -3.43186 2.14039 -5.41645
1 -2.89038 1.85729 -4.62919
1 -2.34197 1.81467 -5.47458
1 -3.06216 1.34027 -4.98899
1 -2.63338 0.700846 -5.61957
1 -2.23323 0.725808 -4.69537
1 -2.49419 1.65875 -4.4253
1 -2.17463 2.41616 -3.85765
1 -1.56429 2.69149 -4.60183
1 -2.21223 2.02071 -4.24217
1 -2.01948 1.0559 -4.41153
1 -2.65123 0.944516 -3.64627
1 -2.90195 0.882513 -2.68295
1 -2.00248 0.646697 -3.05099
1 -2.54026 1.13417 -2.34836
1 -2.40129 1.38492 -1.38793
1 -2.6419 0.970085 -0.515849
1 -1.66292 1.1759 -0.547681
1 -1.98271 0.920196 -1.452
1 -1.16443 0.804521 -0.880074
1 -1.10978 0.852371 -1.8763
1 -1.31902 0.700911 -0.908391
1 -1.89494 0.840401 -1.72076
1 -1.48755 1.48872 -1.07315
1 -1.83951 2.07593 -0.346147
1 -0.980429 1.93337 0.155148
1 -1.18249 2.70766 0.762006
1 -0.287984 2.29578 0.90397
1 0.484654 1.98011 1.46428
1 -0.192189 1.46834 0.926482
1 0.776207 1.65778 1.08816
1 1.01459 0.697347 0.965246
1 0.577625 0.887182 0.0838163
1 0.971706 -0.0160312 0.19943
