100
Atoms. Timestep: 1971400000
1 0.0148674 -0.0364356 0.00425499
1 -0.295666 0.711446 0.591706
1 -0.467681 -0.0319342 1.24432
1 -0.595278 0.57203 0.453493
1 -0.566145 1.22629 -0.314406
1 0.0377439 1.68712 0.331192
1 -0.134655 0.972747 -0.353036
1 -0.369528 1.49599 -1.17447
1 -1.26758 1.08732 -1.31075
1 -0.59417 1.51137 -1.91647
1 -1.06069 0.654022 -1.70113
1 -1.61033 -0.15744 -1.90091
1 -1.50476 -0.431089 -0.93571
1 -0.546931 -0.443482 -1.21251
1 -0.266609 0.424972 -1.62183
1 -0.237971 -0.358015 -2.23716
1 -0.336519 -0.378247 -3.23645
1 -0.905964 -0.620335 -4.02377
1 -0.167766 -1.22076 -3.70803
1 -0.361403 -1.44203 -4.66383
1 0.486654 -1.2857 -4.15336
1 1.23445 -1.90965 -3.88872
1 0.891213 -2.00746 -2.95647
1 1.23757 -2.86853 -3.33552
1 0.801333 -2.65629 -2.456
1 0.743545 -3.23379 -1.63399
1 -0.114939 -3.04372 -2.10531
1 -0.167765 -2.22588 -2.68467
1 -0.574393 -3.07314 -3.03302
1 -0.643452 -3.61583 -2.19228
1 -0.798082 -2.71913 -2.60948
1 -1.63619 -2.31472 -2.25167
1 -0.743777 -1.92477 -2.43028
1 -0.372715 -1.0429 -2.73968
1 -1.0042 -1.13995 -1.96593
1 -0.275121 -0.831321 -1.35349
1 -0.871991 -1.22024 -0.657249
1 -1.61997 -1.64691 -0.151844
1 -1.5666 -0.66273 0.0290384
1 -1.25945 -0.681445 0.983915
1 -0.605186 -0.843296 0.24811
1 -1.52264 -0.808648 -0.133998
1 -2.06846 -0.114951 0.337684
1 -2.88247 -0.414181 -0.143809
1 -2.2745 -0.250782 -0.91249
1 -2.01726 -0.892068 -0.185403
1 -1.5167 -1.26901 -0.962827
1 -1.21579 -0.871376 -1.82229
1 -1.02431 -0.490097 -0.915528
1 -1.12081 0.505616 -0.922285
1 -1.93153 0.76176 -0.397555
1 -1.70209 0.654354 -1.37078
1 -1.63169 1.42836 -1.99942
1 -1.50638 1.81577 -1.08305
1 -1.9639 2.54996 -0.57197
1 -1.33498 1.7739 -0.550626
1 -0.859366 2.64519 -0.486737
1 -1.41825 2.54958 0.339503
1 -0.824693 2.23262 1.09083
1 -1.57825 1.63447 0.822134
1 -2.43777 1.60282 1.3309
1 -2.89716 0.72505 1.45753
1 -2.73456 -0.112536 1.97844
1 -3.16717 -0.488787 1.155
1 -2.3205 -0.530067 1.69373
1 -3.26646 -0.719723 1.44611
1 -2.71703 -1.47924 1.78889
1 -2.01162 -1.56685 2.48633
1 -2.21383 -0.935777 1.73529
1 -3.08524 -0.716669 1.29397
1 -2.67573 -0.138922 0.588667
1 -3.09041 -0.740077 -0.0810202
1 -3.26436 -0.184749 -0.902653
1 -2.5012 -0.430361 -1.51007
1 -1.5186 -0.2815 -1.5948
1 -0.888504 0.492387 -1.47197
1 -0.0044714 0.252552 -1.04838
1 0.309111 -0.268229 -0.254415
1 -0.493149 0.108702 0.198642
1 -0.820075 0.490639 -0.665713
1 -0.826828 -0.496555 -0.530605
1 0.0902862 -0.509302 -0.910958
1 0.141296 -0.300876 0.0561461
1 -0.166886 -1.01031 -0.576703
1 -0.587872 -0.25745 -1.07831
1 -0.672013 0.249767 -0.232558
1 -0.947119 1.12353 -0.634926
1 -0.656697 0.177519 -0.478611
1 -0.774104 1.11799 -0.797351
1 -0.881491 2.06172 -0.482898
1 -1.47607 2.00924 0.335452
1 -1.77382 1.76867 -0.594616
1 -0.951 1.19351 -0.474726
1 -1.52183 1.70134 0.166341
1 -1.24165 1.51108 -0.781151
1 -1.11339 0.561028 -1.05714
1 -0.257681 0.988234 -1.34958
1 -0.73618 1.69162 -0.828136
1 -0.866171 0.780342 -0.434176
1 -0.89906 -0.207519 -0.35052
