100
Atoms. Timestep: 1617600000
1 0.0657826 0.00901756 0.0376322
1 -0.849881 -0.016276 -0.358944
1 -0.649027 0.453838 -1.21411
1 -1.04622 0.931629 -2.0037
1 -0.530839 0.269691 -2.54721
1 -1.52885 0.304534 -2.4937
1 -0.636494 0.337146 -2.03549
1 -0.943415 1.25068 -2.31094
1 -0.609022 0.642709 -1.60035
1 -1.09746 0.103031 -2.28954
1 -0.190209 -0.30281 -2.2017
1 -1.04852 0.197457 -2.31538
1 -0.698045 0.559679 -1.44383
1 -1.51254 0.139556 -1.84537
1 -1.23493 0.979922 -1.37743
1 -1.07409 0.732634 -2.3333
1 -0.46239 0.815855 -3.11343
1 -0.808783 1.71766 -2.85536
1 -1.20783 2.6427 -2.80926
1 -0.978382 3.52251 -2.3919
1 -0.468113 2.97409 -1.72922
1 -0.787919 2.97344 -2.67067
1 0.158939 3.09871 -2.95571
1 0.0202641 2.48777 -3.7374
1 -0.43179 1.62306 -3.93338
1 0.0456129 0.993871 -3.32486
1 0.20501 1.01239 -4.31282
1 0.418097 1.9171 -3.94361
1 1.27554 2.42363 -3.88665
1 0.861783 3.29596 -4.13706
1 1.08504 2.34221 -4.35877
1 1.69652 1.57524 -4.16206
1 1.73103 1.94736 -5.0886
1 0.781205 2.08539 -5.35755
1 1.23119 1.7507 -4.53583
1 2.06894 2.29869 -4.56701
1 2.1711 1.31173 -4.4026
1 1.38794 1.75602 -3.97113
1 0.70163 1.84998 -3.25475
1 0.414217 1.08413 -3.8223
1 0.179232 0.763905 -4.74169
1 0.334776 1.73592 -4.90824
1 -0.293156 2.50284 -5.02804
1 0.320407 3.14623 -5.49005
1 1.09383 2.598 -5.17335
1 1.43932 1.95413 -5.85815
1 1.46586 1.10791 -6.39427
1 1.49703 0.960979 -5.40607
1 1.30861 1.78197 -4.86714
1 0.513 1.29158 -4.49865
1 1.2954 0.766386 -4.16189
1 0.901418 1.09073 -5.02296
1 -0.0530579 1.21831 -4.73781
1 -1.00365 0.962402 -4.56103
1 -1.96437 1.16068 -4.34513
1 -2.15866 1.48477 -5.26832
1 -2.43909 1.99834 -4.46174
1 -1.95569 1.87994 -5.33238
1 -2.44003 1.80869 -4.46334
1 -2.28701 1.33249 -5.33077
1 -1.33967 1.4238 -5.01286
1 -0.428667 1.37741 -5.43514
1 -0.848467 1.50621 -4.53614
1 -0.8644 1.07925 -5.44489
1 -0.983728 1.74478 -6.17957
1 -0.493809 1.2559 -6.8915
1 -1.44358 1.56427 -6.91882
1 -1.80154 1.85572 -7.8087
1 -1.49452 1.80487 -6.85876
1 -0.508287 1.87425 -6.72542
1 -0.367256 2.59055 -6.04318
1 0.00228331 2.40979 -6.95474
1 -0.496786 2.63917 -6.11715
1 -0.586685 1.64246 -6.08025
1 -1.52961 1.97585 -6.07351
1 -1.61749 1.54834 -5.17509
1 -2.3862 1.80388 -5.76236
1 -3.30507 1.49751 -5.54224
1 -4.27917 1.64654 -5.33188
1 -4.41527 0.747089 -4.91914
1 -4.76736 0.685401 -3.98475
1 -4.67943 0.495988 -3.00563
1 -5.03837 -0.4368 -2.99934
1 -5.56045 -1.01987 -2.37133
1 -5.14394 -0.115334 -2.24031
1 -4.46128 0.618315 -2.24159
1 -4.49295 -0.334079 -1.92646
1 -3.52401 -0.14951 -1.76425
1 -3.53483 0.608971 -2.41535
1 -3.25427 -0.327096 -2.61563
1 -2.67728 -0.670405 -1.8751
1 -1.96266 -1.19976 -2.33251
1 -1.7297 -2.07368 -2.76904
1 -0.825192 -2.44889 -2.55405
1 -0.222668 -1.7232 -2.88765
1 -0.301255 -1.15905 -2.073
1 -0.801933 -0.306711 -1.94283
1 -0.524929 0.162555 -1.10591
1 -0.190165 0.724224 -0.354419
1 0.326856 0.0804158 -0.924854
