100
Atoms. Timestep: 1584400000
1 0.0135185 -0.0424132 0.00147093
1 0.367832 0.560926 -0.724965
1 0.548362 0.452031 0.256359
1 0.569888 -0.339886 0.867206
1 0.855838 0.409096 0.255625
1 1.05088 1.05554 0.990069
1 0.440118 1.41488 1.69204
1 0.834456 0.553428 2.02787
1 0.382646 0.705571 2.91022
1 1.02959 0.0662614 2.49209
1 0.998009 -0.280143 3.42935
1 0.678625 -1.22803 3.43065
1 0.416482 -0.712002 2.62289
1 -0.478697 -0.253394 2.56707
1 0.344445 -0.312096 3.13217
1 0.351691 0.0533191 4.06674
1 0.0150887 0.831415 4.58382
1 -0.98128 0.788344 4.47487
1 -1.58022 1.06841 5.24023
1 -1.94336 1.37369 4.35202
1 -1.83375 0.458835 4.74071
1 -1.08501 1.10031 4.87421
1 -1.45974 0.411574 5.49784
1 -1.34397 1.3707 5.75605
1 -0.377191 1.33685 5.99443
1 -0.582566 0.618869 6.66618
1 -0.209052 0.96592 7.52996
1 -0.575796 1.89006 7.64682
1 0.227481 1.81209 7.05783
1 0.289813 2.00912 6.07788
1 0.267972 2.92396 6.48432
1 0.428558 2.01062 6.09306
1 -0.143653 2.0446 6.91823
1 0.679113 2.08026 7.4902
1 0.145363 1.32423 7.12356
1 0.241443 2.19396 6.64028
1 1.16951 2.56483 6.7271
1 1.77688 2.77397 5.96622
1 1.85593 2.65396 6.95358
1 2.26925 1.90352 6.45351
1 2.75622 2.70076 6.09219
1 2.28466 2.66065 5.21434
1 3.13218 2.84712 4.72344
1 2.89258 2.17645 4.02275
1 3.25082 2.47946 4.90796
1 2.48034 2.50163 4.26575
1 3.45274 2.49886 4.02455
1 3.67617 1.61091 3.62012
1 3.63508 1.39871 2.63936
1 2.94146 1.39609 3.3644
1 1.99724 1.54896 3.07567
1 1.70283 2.48812 3.27638
1 0.888568 2.34389 2.71672
1 1.1517 2.91775 3.4886
1 1.66668 2.2156 3.00255
1 1.67846 3.21525 2.98222
1 1.0098 2.58595 2.59377
1 0.733547 3.45133 2.18807
1 0.521104 3.10148 1.26966
1 0.89279 3.48993 2.1152
1 0.268535 4.0605 2.64976
1 1.04993 4.48571 2.18624
1 1.3322 3.58977 1.82501
1 1.47488 3.98018 0.917881
1 1.79901 3.51795 1.73665
1 1.00181 3.50926 1.14067
1 1.97535 3.31564 1.06737
1 1.30007 4.04453 1.20055
1 0.983156 3.17033 0.824453
1 0.136961 2.62827 0.787288
1 -0.4755 2.1279 1.40771
1 -0.622686 1.54508 0.610309
1 -0.502008 1.71921 1.58895
1 -0.812925 2.20475 2.40638
1 -0.957295 1.64413 1.59582
1 -0.670061 1.41616 2.52818
1 -0.787822 0.697761 3.22242
1 -1.00112 1.10243 2.33721
1 -1.83216 0.546834 2.21996
1 -1.03191 0.466147 2.81515
1 -0.308493 1.07934 2.50873
1 -0.610906 1.94024 2.92537
1 -0.492976 1.38731 2.09809
1 -0.59953 1.89294 1.25032
1 -0.0798794 1.16547 0.805497
1 -0.195147 0.452752 1.50269
1 0.352644 -0.045937 2.16881
1 0.778289 -0.947219 2.1451
1 1.03948 -1.38353 1.2857
1 1.89086 -0.944797 0.999703
1 1.42968 -0.899552 1.88544
1 0.889486 -1.47047 1.26713
1 0.879545 -0.492866 1.05322
1 0.766745 -0.306047 0.0799324
1 -0.192177 -0.591486 0.0546612
1 0.564607 -0.432753 0.686773
1 -0.381544 -0.489536 0.364227
1 -0.909632 -0.48253 1.21135
1 -0.321251 0.310383 1.36162
1 0.0478981 0.787303 0.567579
