100
Atoms. Timestep: 1875900000
1 -0.00842397 -0.00714648 0.0227298
1 0.0931783 0.499283 -0.840818
1 0.43482 0.904422 -1.68253
1 1.23363 0.450668 -1.28443
1 1.12824 1.44321 -1.1699
1 1.09546 1.1952 -2.14456
1 1.88949 0.634287 -1.91029
1 1.81301 0.129064 -1.0523
1 0.868022 0.303424 -1.30998
1 1.07824 -0.478721 -1.89484
1 1.6009 -0.858652 -2.65809
1 1.51426 -1.69526 -3.19456
1 1.23399 -2.03927 -4.09471
1 0.960242 -2.2831 -5.02237
1 1.20636 -2.71412 -4.15586
1 0.515956 -2.03293 -3.93335
1 0.58328 -3.00368 -3.69811
1 0.0438517 -2.1523 -3.71657
1 0.848327 -1.96302 -3.1507
1 0.110323 -2.1195 -2.49516
1 0.413513 -2.87675 -3.07729
1 -0.26741 -2.19013 -2.82603
1 -0.80617 -3.0147 -2.68325
1 -1.14468 -2.13822 -3.0175
1 -0.430948 -1.54814 -3.39288
1 -0.217356 -2.48707 -3.1301
1 -0.764197 -2.9046 -3.86115
1 -1.14197 -2.87822 -4.78572
1 -0.318259 -2.46893 -4.39609
1 -1.04557 -2.48914 -3.70668
1 -0.856224 -3.42258 -4.00862
1 -0.383479 -4.15743 -3.5249
1 -0.175309 -3.68777 -4.37788
1 -0.595697 -4.27223 -3.68434
1 0.172644 -3.73356 -3.34461
1 -0.363424 -2.98804 -2.94033
1 0.432939 -2.86975 -3.52137
1 0.478096 -2.04924 -2.95501
1 1.39062 -1.77199 -3.2579
1 1.27576 -0.94989 -2.6937
1 1.15754 -1.58999 -1.94116
1 0.992084 -2.09763 -2.79036
1 0.431551 -2.22148 -3.60355
1 1.13699 -2.61816 -4.19446
1 1.73196 -3.22236 -4.72162
1 0.93385 -3.58009 -4.23415
1 1.13578 -2.60275 -4.32358
1 0.762142 -3.41921 -4.75041
1 0.955816 -3.91815 -3.90762
1 1.79448 -3.74856 -3.37705
1 1.08991 -4.33464 -3.75607
1 1.00262 -3.48274 -3.24067
1 0.823285 -4.13119 -2.51024
1 1.31593 -3.43116 -1.97844
1 0.765233 -2.64135 -1.69846
1 0.475528 -2.6655 -0.739471
1 1.3279 -3.12897 -0.488403
1 1.57163 -3.56981 -1.35372
1 0.682352 -3.64688 -1.79821
1 0.290278 -2.73609 -1.72785
1 -0.345835 -2.62915 -2.48882
1 0.543032 -2.23252 -2.3042
1 0.398534 -1.30395 -1.97181
1 0.660381 -2.12866 -1.47424
1 0.661887 -3.05418 -1.11181
1 0.47866 -2.27475 -0.509399
1 0.0930745 -1.59592 0.116822
1 0.768599 -1.80714 -0.5909
1 1.51498 -1.16217 -0.764932
1 1.11444 -0.281082 -1.02557
1 0.615494 0.585587 -1.10429
1 1.40801 0.566864 -1.7164
1 2.12267 0.882313 -1.10111
1 2.7441 0.591236 -0.377651
1 3.2638 0.187846 -1.13213
1 2.43343 0.629314 -0.79421
1 3.13501 1.22347 -0.404272
1 2.13827 1.2256 -0.451486
1 3.12072 1.35306 -0.504133
1 2.47776 0.957134 -1.16904
1 2.88893 0.755644 -2.05712
1 2.94795 0.49158 -3.02209
1 3.41473 0.809297 -2.19009
1 2.57671 0.269082 -2.24023
1 2.35708 0.63301 -1.33184
1 1.37191 0.738736 -1.174
1 0.733891 -0.0176846 -0.981881
1 1.17609 -0.285764 -0.126636
1 0.679271 -0.998103 0.362566
1 0.354239 -0.982545 -0.581462
1 -0.508079 -1.48313 -0.668477
1 -0.58239 -2.47894 -0.633988
1 -1.4222 -2.64626 -1.1429
1 -1.04764 -1.71437 -1.10474
1 -0.277055 -1.09417 -0.975922
1 -0.389048 -0.140321 -0.725681
1 0.034917 -0.873611 -1.25386
1 0.0126116 -1.19077 -0.307523
1 -0.152037 -1.14519 -1.29731
1 -0.52478 -0.699195 -0.491378
