100
Atoms. Timestep: 1573300000
1 0.0165786 0.00475699 -0.0088934
1 -0.478924 0.816268 -0.316808
1 -0.975006 0.0834868 0.143661
1 -1.40364 -0.753373 0.467415
1 -0.674541 -0.990179 1.10335
1 -0.919504 -0.193107 0.546994
1 -0.995129 0.25359 -0.346952
1 -0.0333783 0.0376815 -0.162896
1 0.867799 0.284601 -0.507371
1 0.492035 1.11378 -0.0976587
1 1.44348 1.3918 -0.254181
1 0.771422 0.691958 -0.00418107
1 -0.000289771 0.138621 -0.316178
1 -0.131443 0.468259 -1.26497
1 -0.992188 0.695115 -1.7075
1 -1.36527 1.60375 -1.90879
1 -0.815276 2.39141 -1.62225
1 -1.6395 2.66032 -1.1214
1 -2.09114 3.07848 -0.332257
1 -2.59608 2.28587 -0.688379
1 -3.28252 1.97282 -1.34407
1 -4.25799 1.80159 -1.27724
1 -5.06474 2.38224 -1.32433
1 -4.06374 2.25868 -1.29708
1 -3.43298 1.59153 -0.901913
1 -4.25134 1.16137 -0.530275
1 -4.86645 0.968012 -1.30237
1 -5.15052 1.24102 -2.22542
1 -4.20792 1.50773 -2.02615
1 -3.79032 1.62534 -1.12687
1 -4.43175 1.73282 -1.89242
1 -3.45257 1.56868 -1.80478
1 -3.92581 1.64939 -2.67934
1 -3.32434 2.12228 -3.3166
1 -2.65041 2.26126 -2.59174
1 -1.92227 1.70956 -2.17909
1 -2.8569 1.4011 -2.01529
1 -3.82654 1.57734 -1.83089
1 -4.56559 0.907304 -1.77313
1 -4.05308 1.75579 -1.88798
1 -3.38021 1.85112 -1.15992
1 -2.82866 2.68246 -1.27526
1 -2.71789 3.14829 -0.399393
1 -3.25918 3.7988 -0.933489
1 -3.34468 2.80474 -0.8926
1 -2.51812 2.5203 -1.37181
1 -2.32521 2.14639 -0.464141
1 -2.99058 2.78857 -0.07109
1 -2.41742 1.9684 -0.0702494
1 -1.70797 1.95056 0.637192
1 -1.25846 1.1118 0.947397
1 -0.990196 1.13859 -0.0162053
1 -0.688286 2.07784 0.164619
1 -0.209899 1.46733 0.792441
1 0.54389 2.03044 0.465428
1 1.03231 2.44662 -0.297697
1 1.17389 1.47501 -0.0841618
1 1.89054 1.83274 0.512585
1 2.82462 2.10078 0.285859
1 2.87814 2.16362 1.28813
1 2.42716 2.22983 2.18012
1 1.9674 1.46765 1.7365
1 1.46031 0.743428 1.28696
1 1.38828 1.74198 1.37145
1 2.28396 2.07192 1.07229
1 1.48871 1.61353 0.679129
1 1.50831 0.822571 1.28782
1 2.48611 0.638141 1.33979
1 2.74451 0.650252 2.3103
1 2.95226 -0.203765 1.84087
1 3.31247 -0.0744717 2.76086
1 3.44267 0.0498979 1.77078
1 3.07085 -0.20566 0.870516
1 3.56672 -0.160274 1.75067
1 3.25005 -0.637553 2.56591
1 4.15216 -0.299685 2.29023
1 4.61198 0.19256 1.55003
1 4.6333 -0.460564 0.792894
1 4.11818 0.384389 0.912903
1 3.64721 -0.402974 0.54373
1 3.09019 -0.989906 -0.0405577
1 3.86556 -1.54169 -0.326039
1 2.87931 -1.50123 -0.421103
1 2.73302 -0.668536 0.12413
1 2.51129 0.280529 -0.0817099
1 1.66476 0.762953 0.176031
1 1.00444 0.0464631 -0.0719476
1 1.70519 -0.422743 0.453281
1 0.749797 -0.125992 0.396778
1 1.7398 -0.0681151 0.477222
1 2.31331 0.438788 -0.154934
1 1.83876 1.036 -0.803841
1 0.991737 0.518872 -0.712942
1 0.350436 1.14955 -0.260689
1 0.176988 2.0603 0.112836
1 0.0346223 1.07839 0.240436
1 0.293049 1.37713 1.16501
1 0.397263 0.383378 1.2436
1 0.623887 -0.176111 0.44921
1 0.451739 -0.854759 -0.266141
