100
Atoms. Timestep: 1176500000
1 -0.0216169 0.031642 -0.0453866
1 0.302789 -0.0735941 0.902007
1 1.26095 -0.216892 1.15149
1 1.64202 -1.11831 1.36453
1 2.02799 -0.3204 1.83428
1 2.70566 -1.01023 1.54581
1 2.75391 -0.258451 2.20605
1 1.98328 -0.653018 1.70503
1 1.25744 -1.28828 1.96018
1 1.67233 -1.97298 1.36843
1 1.71361 -1.82157 2.35772
1 1.20009 -1.44002 3.1194
1 1.57566 -1.00234 3.9319
1 2.15493 -1.78658 4.12004
1 2.95985 -2.25336 3.74326
1 2.41565 -1.42793 3.93044
1 2.33461 -0.517383 4.32596
1 1.60203 -0.0214765 3.86487
1 2.09704 0.631363 4.44816
1 1.72277 -0.224352 4.08467
1 0.746165 -0.46772 3.99695
1 1.22494 0.244842 3.47731
1 1.93468 0.957698 3.51673
1 1.63668 0.00309605 3.52241
1 2.40147 0.0180495 4.17347
1 2.54482 -0.516466 3.34012
1 3.20929 -1.23752 3.54026
1 3.09158 -1.64921 2.63185
1 2.18776 -1.94292 2.93716
1 1.96908 -2.72062 2.34427
1 2.87508 -2.78588 1.94065
1 3.13476 -2.35536 2.79594
1 2.25473 -2.08399 2.40082
1 2.89333 -2.30217 3.13784
1 3.05751 -1.38805 3.51645
1 2.66695 -0.682405 2.92129
1 3.33116 -1.06252 2.28043
1 3.46393 -1.29454 1.30485
1 2.5254 -0.92612 1.33642
1 2.27539 -1.83817 0.989049
1 1.63609 -1.27091 0.468379
1 0.880092 -0.698144 0.764223
1 1.14896 -0.408282 -0.157005
1 0.697341 0.337667 -0.643804
1 -0.298603 0.308407 -0.554658
1 -0.815512 0.837849 -1.21922
1 -0.192219 0.304689 -0.654404
1 0.768575 0.0589322 -0.523884
1 0.28377 -0.139647 0.324675
1 1.08254 -0.569828 -0.0865727
1 1.36008 -0.204415 0.803959
1 1.03074 -0.648906 -0.0385195
1 0.522713 -0.0231942 0.547447
1 0.609608 -1.01389 0.599451
1 1.21119 -0.666176 -0.130232
1 1.8077 -1.47093 -0.0950846
1 2.74997 -1.71873 -0.301731
1 3.08327 -2.04812 0.593192
1 2.94682 -1.75795 -0.362307
1 1.97442 -1.54531 -0.308581
1 1.18959 -2.13793 -0.138526
1 1.22099 -1.76901 0.792536
1 0.994095 -1.93164 -0.175452
1 1.63285 -2.54717 -0.637534
1 1.0564 -1.7988 -0.957642
1 1.83441 -2.11847 -0.414928
1 1.39404 -1.37828 0.100598
1 1.28217 -0.642941 0.761972
1 1.91779 -0.167619 0.165092
1 1.91521 -0.929132 0.812508
1 2.77708 -0.991388 1.30921
1 3.693 -1.0478 1.71273
1 3.28323 -0.495276 0.989399
1 3.00787 0.369512 0.569923
1 3.18163 1.33198 0.767317
1 3.65209 0.496319 1.07927
1 3.13426 0.508099 1.93687
1 2.72112 0.0550195 1.14771
1 3.16842 0.00307474 0.248414
1 2.57657 -0.618683 0.758978
1 3.04725 -0.588663 -0.124093
1 2.83818 -0.00706612 0.662539
1 1.97071 -0.493304 0.815456
1 2.64753 0.0662412 0.331851
1 1.87562 -0.352219 0.814064
1 2.30269 -0.741581 0.00294826
1 2.50287 -1.69477 -0.222228
1 2.06825 -1.76247 -1.11699
1 2.70737 -0.994909 -1.21715
1 3.01727 -0.583054 -0.359106
1 2.25846 -0.222877 -0.897402
1 2.06447 0.66714 -0.490801
1 2.10575 -0.206208 -0.01006
1 2.84582 0.148617 0.563606
1 2.01005 -0.389478 0.696104
1 2.25399 -0.780189 -0.205338
1 1.73625 -0.05245 0.235028
1 1.1799 -0.862309 0.389708
1 0.797948 -0.25428 1.09883
1 0.199834 0.485573 0.82052
