100
Atoms. Timestep: 1556700000
1 0.0388185 -0.0263792 0.0020135
1 -0.310823 0.876008 0.220669
1 -0.547137 1.06785 1.17529
1 -0.901212 0.681279 2.03302
1 -0.553287 0.229276 1.22106
1 -0.675213 0.923322 1.93065
1 -0.419222 0.346062 1.15293
1 0.153351 0.804955 1.83987
1 -0.405925 1.16875 1.0933
1 -1.28141 0.705742 1.0489
1 -1.17968 0.0911903 0.272225
1 -1.4671 0.131477 1.22398
1 -1.66331 0.812396 1.92148
1 -1.8841 1.60018 2.49782
1 -1.78771 0.710427 2.05066
1 -2.23506 0.21893 1.29897
1 -2.04806 -0.181035 0.405046
1 -2.4294 -1.06899 0.676993
1 -2.99101 -1.86521 0.91034
1 -3.65565 -1.13367 1.05939
1 -2.68642 -1.22216 1.29586
1 -2.60701 -2.18718 1.54846
1 -3.16172 -2.09179 2.36801
1 -3.87692 -2.71894 2.04482
1 -4.1379 -3.508 2.59785
1 -4.64061 -3.89081 1.81409
1 -4.96155 -3.30117 2.55585
1 -4.70739 -3.70419 3.43047
1 -4.13179 -3.80317 2.62113
1 -3.83361 -3.08863 3.25906
1 -3.9222 -2.55863 4.10409
1 -3.99441 -2.57664 3.10944
1 -4.3625 -3.27595 2.50065
1 -5.26132 -2.97594 2.81406
1 -5.21428 -3.07347 1.82015
1 -4.44983 -2.45499 1.6936
1 -5.03272 -3.05915 1.14008
1 -5.94413 -3.44744 1.05755
1 -5.89176 -3.64064 2.03815
1 -6.77011 -4.01253 2.33116
1 -6.79319 -3.05369 2.05272
1 -6.92202 -3.87413 1.49567
1 -6.52986 -4.74224 1.79625
1 -5.55318 -4.56893 1.93647
1 -5.47985 -4.89569 0.996325
1 -6.05625 -4.86702 1.816
1 -7.04214 -4.78752 1.65689
1 -7.1714 -3.79473 1.75343
1 -6.8812 -4.0764 0.83471
1 -7.87108 -3.98845 0.949795
1 -7.41812 -4.3171 1.77823
1 -8.06046 -4.97179 2.16797
1 -7.71692 -5.80068 2.60402
1 -7.3559 -6.1557 1.73966
1 -7.82827 -5.72824 0.965118
1 -6.95662 -5.49066 1.40409
1 -6.22442 -4.83116 1.58237
1 -7.10397 -4.60901 1.18323
1 -6.12173 -4.6044 1.33052
1 -6.80902 -3.92253 1.06988
1 -7.61696 -3.40043 1.33976
1 -8.53148 -3.48702 0.94859
1 -8.63897 -2.4902 0.934245
1 -8.93897 -3.43769 0.865757
1 -8.09219 -2.90362 0.852156
1 -7.56585 -3.60938 0.377822
1 -8.13085 -3.0642 0.996431
1 -7.93362 -2.27949 0.422615
1 -7.4424 -2.43679 -0.436013
1 -8.1479 -2.26368 0.253096
1 -9.06771 -2.31015 -0.134894
1 -8.80342 -3.24059 -0.374769
1 -8.9691 -3.91054 -1.08824
1 -8.7321 -4.20953 -0.164889
1 -7.84016 -4.01741 0.243778
1 -7.14816 -4.72181 0.1097
1 -6.97105 -4.158 0.919546
1 -6.43616 -3.84318 1.70961
1 -5.925 -3.12331 1.23594
1 -5.83455 -2.18246 1.55491
1 -5.40972 -2.5916 0.748946
1 -4.58381 -2.3776 0.220393
1 -4.30842 -2.48764 -0.736988
1 -4.16412 -1.68843 -1.30742
1 -3.268 -2.11947 -1.43705
1 -2.89248 -2.2527 -0.525823
1 -2.15711 -1.70144 -0.937585
1 -1.81713 -1.41389 -0.0462
1 -1.17528 -1.93932 -0.614183
1 -1.92187 -1.85453 0.0475685
1 -2.21792 -2.16636 0.95576
1 -1.84078 -3.08481 0.883271
1 -2.83169 -3.22419 0.884375
1 -3.58658 -2.61144 0.650024
1 -2.75087 -2.70764 0.119871
1 -2.26724 -1.87517 -0.133325
1 -1.66579 -2.23131 0.581154
1 -1.33207 -1.30262 0.711431
1 -0.510747 -1.36158 0.149844
1 -0.696364 -0.461019 0.533807
