100
Atoms. Timestep: 1351200000
1 -0.0551775 0.0415984 -0.0882303
1 -0.982086 -0.324862 -0.146997
1 -0.243763 0.291122 -0.443927
1 -0.256064 -0.1626 0.443764
1 0.272323 -0.415475 1.24207
1 -0.549131 -0.858454 0.893741
1 -1.35242 -0.480852 0.427957
1 -0.775101 -0.1966 -0.329672
1 -0.389726 -0.820872 0.349334
1 -0.958562 -0.492288 1.10662
1 -0.215737 -0.111054 0.546671
1 0.555786 -0.188766 1.17583
1 0.370404 -0.323156 2.1451
1 -0.52987 0.104164 2.03282
1 -0.543606 -0.536 2.79897
1 -1.45765 -0.700313 3.16813
1 -1.02528 0.170076 2.89983
1 -1.28981 -0.482227 2.19343
1 -2.07276 -0.285691 2.78649
1 -2.97944 -0.693049 2.73977
1 -3.85754 -1.10429 2.9838
1 -4.41904 -1.92466 3.0806
1 -4.92565 -2.52403 3.69724
1 -5.14485 -2.6281 2.72635
1 -4.82433 -3.11207 3.54313
1 -3.97922 -3.21582 4.07353
1 -4.33115 -3.40163 3.14907
1 -3.62926 -2.6868 3.24648
1 -4.5259 -3.01206 3.54739
1 -4.8495 -2.07157 3.402
1 -5.7864 -1.97453 3.75349
1 -6.30964 -2.7715 3.48672
1 -6.69186 -3.32935 2.74161
1 -5.94474 -3.95905 2.97206
1 -6.67528 -3.64193 2.37021
1 -7.34347 -3.63644 1.62967
1 -7.33728 -4.61584 1.45608
1 -7.23767 -3.64231 1.24179
1 -6.54451 -2.98163 0.957197
1 -6.48361 -3.89127 0.546291
1 -7.19217 -3.84508 -0.153034
1 -7.51812 -3.0658 0.375811
1 -6.97208 -2.26655 0.127674
1 -6.74536 -3.247 0.084348
1 -6.52402 -2.73036 -0.746139
1 -7.0017 -2.98668 -1.58742
1 -6.03267 -2.75578 -1.49394
1 -5.97601 -1.88824 -1.01188
1 -6.10313 -2.60252 -1.70269
1 -5.93261 -1.62262 -1.72639
1 -5.40272 -1.71301 -2.56526
1 -6.12444 -2.17401 -2.05043
1 -6.5169 -1.90107 -2.92515
1 -6.2614 -1.93346 -1.96198
1 -6.43344 -0.982189 -1.71453
1 -5.86324 -1.7743 -1.54328
1 -5.84512 -1.77446 -0.540773
1 -5.89177 -2.32596 0.292542
1 -4.93891 -2.11147 0.0524821
1 -4.39616 -2.13438 -0.790353
1 -3.94287 -1.95749 0.0825428
1 -3.37965 -2.76457 -0.148781
1 -3.97459 -3.03922 -0.909162
1 -3.86352 -4.02954 -0.816979
1 -3.49726 -3.26083 -0.277672
1 -2.90085 -2.5458 0.0845705
1 -3.28424 -3.34594 -0.38662
1 -3.58096 -2.52606 -0.886426
1 -3.06292 -3.20726 -1.41036
1 -2.18312 -2.7728 -1.25375
1 -2.38416 -2.20932 -2.06009
1 -2.2879 -2.48694 -3.01491
1 -2.51304 -3.35941 -3.45645
1 -1.67021 -3.70728 -3.86374
1 -1.31309 -3.78302 -2.93267
1 -0.70396 -3.58379 -3.70126
1 -0.0623689 -3.13733 -4.32206
1 -0.675844 -3.74446 -3.8214
1 0.108303 -3.7886 -4.43703
1 0.63808 -2.94545 -4.53711
1 0.7635 -2.76004 -3.56054
1 1.4441 -3.16277 -4.16172
1 0.984283 -2.27881 -4.22308
1 0.855316 -2.73639 -3.33836
1 0.371541 -3.19788 -4.08049
1 0.17706 -2.24261 -3.84391
1 1.03827 -2.74887 -3.93371
1 0.112522 -3.07462 -4.10893
1 0.542893 -2.27696 -3.68303
1 0.798662 -3.24721 -3.66657
1 1.52704 -2.56797 -3.79512
1 0.781029 -1.94223 -3.5775
1 1.57611 -2.52948 -3.69787
1 1.37705 -3.35905 -3.1617
1 0.892417 -2.82036 -2.47326
1 0.0879935 -2.72779 -1.89519
1 0.555322 -2.47941 -1.05342
1 0.36137 -1.56861 -0.687258
1 1.02169 -1.05825 -1.23208
1 0.549487 -0.680863 -0.435769
