100
Atoms. Timestep: 1124300000
1 0.0294359 0.0184728 -0.00127294
1 0.644452 0.0293376 0.783695
1 -0.113835 0.384427 1.33996
1 0.408636 0.277273 0.495134
1 0.691155 -0.0353814 -0.40721
1 1.03814 -0.583089 -1.1613
1 0.309826 0.060394 -1.39451
1 -0.132669 0.835589 -0.946978
1 0.311343 0.0616728 -0.495618
1 0.970187 0.497901 -1.10637
1 1.93674 0.486868 -1.35512
1 1.6965 -0.455438 -1.60026
1 0.702935 -0.419569 -1.71655
1 0.702539 0.100651 -0.866643
1 0.408271 -0.0165411 -1.81303
1 -0.0973206 0.837816 -1.89579
1 -0.598438 0.0139596 -1.62539
1 -0.178153 -0.883093 -1.51918
1 0.0139721 0.0961753 -1.48748
1 0.399 -0.822037 -1.49628
1 -0.520393 -1.13846 -1.24692
1 -0.177237 -2.07751 -1.28031
1 -1.01063 -1.53132 -1.29065
1 -1.02144 -2.12533 -2.08418
1 -1.63165 -1.39982 -2.3932
1 -1.4069 -2.37319 -2.41812
1 -0.583341 -1.84879 -2.22569
1 -1.01313 -0.95343 -2.13152
1 -0.278396 -1.43401 -2.60264
1 -0.870365 -1.93616 -3.24801
1 -0.339201 -2.7142 -3.59197
1 -0.150434 -3.0202 -2.65659
1 -0.320066 -3.4249 -1.76281
1 0.21876 -4.03714 -2.32857
1 0.250711 -5.01945 -2.16034
1 -0.526642 -4.6026 -1.68929
1 0.103695 -3.855 -1.89941
1 0.00583932 -2.85734 -1.93411
1 0.965304 -3.04869 -1.73055
1 0.00314 -2.90374 -1.94309
1 0.0615332 -3.18882 -2.90506
1 0.0883465 -3.53872 -3.8408
1 -0.906705 -3.44618 -3.73306
1 -0.0903109 -3.79547 -3.26023
1 0.0674025 -2.91338 -3.71711
1 0.641971 -2.26517 -3.21618
1 0.406811 -1.29738 -3.24235
1 0.600176 -0.343029 -3.01681
1 0.287459 -0.128095 -2.09181
1 0.386482 0.868961 -2.11008
1 0.727566 1.27009 -1.25246
1 0.645599 1.12589 -0.262093
1 0.297783 2.06522 -0.209239
1 -0.328579 2.13509 0.56898
1 0.544537 1.63841 0.546471
1 -0.31787 1.26508 0.198125
1 0.24975 0.945813 0.957532
1 -0.717938 1.047 1.16164
1 -0.794195 1.74124 1.87725
1 -0.598518 2.35962 1.12581
1 -0.0173612 2.95541 0.561195
1 0.456501 2.53321 -0.210206
1 0.67374 2.16489 0.69451
1 1.17863 1.82136 1.49518
1 1.85 1.24236 1.04638
1 2.53088 1.93776 1.23704
1 2.40202 2.8633 1.58819
1 2.5739 1.95601 1.98912
1 2.23575 1.10349 2.38886
1 2.34184 0.935111 1.4098
1 3.21801 0.501694 1.19841
1 2.22542 0.450644 1.27692
1 2.56729 0.99862 2.03959
1 2.99246 0.250165 2.55527
1 2.02366 0.347636 2.32574
1 1.60131 -0.0433416 1.51153
1 1.56136 -0.451933 0.605539
1 2.30702 -1.05524 0.890303
1 1.84054 -0.597664 0.129925
1 2.02109 -1.57206 0.250186
1 1.83917 -1.70505 1.21964
1 1.28501 -2.36812 0.716906
1 0.54109 -2.28056 1.38411
1 -0.337293 -1.94279 1.03256
1 0.185381 -1.43744 0.343393
1 -0.503205 -0.893259 0.823913
1 -0.855423 0.0352433 0.706571
1 -0.508816 -0.827391 1.09442
1 -0.303207 -0.491938 0.177702
1 0.0427157 0.417028 0.421345
1 1.00798 0.279554 0.184659
1 0.100107 -0.102938 0.32203
1 -0.64517 0.418869 -0.101243
1 -0.374147 1.35579 0.104166
1 -0.70275 1.16441 1.03563
1 -1.09477 0.303287 1.34993
1 -0.496299 -0.216932 1.96022
1 0.470665 -0.438779 1.90589
1 0.257791 -1.3107 1.46457
1 0.186052 -0.595597 0.773811
