100
Atoms. Timestep: 1027700000
1 -0.0162064 0.068211 -0.0347596
1 -0.264474 -0.843732 -0.363369
1 0.20792 -1.72277 -0.290922
1 0.0961645 -2.37333 0.455296
1 0.406855 -2.06414 1.35902
1 1.13558 -2.35151 1.98968
1 0.215042 -2.09133 2.29493
1 0.940258 -1.60701 2.79023
1 0.474495 -0.75136 3.02812
1 -0.450317 -0.447575 3.26984
1 0.200276 -0.458967 4.02392
1 0.146581 -1.14742 4.75093
1 0.532916 -2.06113 4.62819
1 1.33586 -2.01193 5.21513
1 1.37958 -3.01408 5.16139
1 0.61709 -2.48836 5.52763
1 0.189139 -2.22736 4.66248
1 -0.603735 -2.42577 4.09197
1 -0.465158 -1.46136 3.86318
1 -1.21407 -0.824323 3.71739
1 -0.977964 -1.75692 3.42235
1 -1.8094 -1.65877 3.97552
1 -1.65623 -0.782105 3.50947
1 -2.02341 -1.66373 3.77506
1 -2.03999 -1.38809 4.7341
1 -1.28547 -1.65857 4.13248
1 -0.446602 -2.13575 4.38723
1 -0.0915718 -2.22142 5.32009
1 0.456685 -1.83486 4.57786
1 -0.198991 -2.50672 4.25101
1 -1.00023 -2.37545 4.83418
1 -0.175444 -2.39127 4.2668
1 -0.910728 -1.92955 3.75597
1 -1.80344 -1.99556 3.30252
1 -1.6417 -2.98183 3.30063
1 -1.48111 -2.98047 2.30948
1 -2.45716 -3.00011 2.11096
1 -2.03362 -3.90421 2.09062
1 -1.20667 -4.22915 2.54309
1 -1.12978 -4.79882 3.35533
1 -0.972624 -5.0224 4.32034
1 -0.0108556 -4.78968 4.16185
1 -0.338173 -3.87336 3.95606
1 -0.960519 -4.59849 3.64586
1 -0.978879 -4.83149 4.6219
1 -1.60454 -4.10997 4.3202
1 -1.85292 -4.79073 5.00825
1 -2.31046 -3.9752 5.36081
1 -1.33762 -4.07573 5.58733
1 -1.78473 -4.5114 4.80167
1 -2.2058 -4.53965 3.89341
1 -2.31437 -5.52343 4.01371
1 -2.5008 -5.32033 3.05336
1 -1.55173 -5.01735 2.96009
1 -1.2258 -4.89855 2.01875
1 -1.15314 -4.27435 2.79729
1 -1.86211 -3.75465 2.32925
1 -0.957576 -3.79855 1.89431
1 -1.31033 -4.05093 2.80323
1 -1.15161 -4.21538 3.77663
1 -1.59962 -4.00143 2.91183
1 -0.733308 -3.81796 3.38323
1 -1.34292 -3.12873 2.99688
1 -2.23941 -2.80982 2.69126
1 -1.58166 -2.2039 2.24982
1 -1.64648 -1.50696 1.5354
1 -2.26517 -1.39861 2.30654
1 -1.39077 -1.8593 2.46846
1 -1.63371 -0.993331 2.04357
1 -2.57319 -1.29419 2.20624
1 -2.8594 -0.897892 1.32958
1 -3.65131 -1.47189 1.53003
1 -3.01873 -1.5656 2.30221
1 -3.92555 -1.38864 2.6895
1 -4.33108 -1.98081 1.98947
1 -3.67588 -1.44293 2.51573
1 -4.45063 -0.991621 2.96522
1 -5.16078 -1.47526 2.45131
1 -5.57836 -1.96482 1.69069
1 -5.89963 -1.06236 1.4012
1 -5.43028 -1.28661 0.552376
1 -6.37944 -1.34215 0.865309
1 -5.82417 -1.33983 0.035833
1 -5.29408 -1.11255 0.843668
1 -4.9214 -0.177731 0.84507
1 -4.95381 0.0733505 -0.127784
1 -5.93509 -0.0792803 -0.251079
1 -4.98655 -0.244956 0.0231281
1 -4.80558 -0.260475 -0.958777
1 -4.50475 -1.12835 -1.36741
1 -4.84482 -2.04345 -1.14575
1 -3.92524 -2.42661 -1.07716
1 -3.12609 -2.16377 -0.54144
1 -3.98289 -2.42466 -0.0789946
1 -3.17282 -2.01873 -0.501401
1 -2.6305 -2.40428 0.248803
1 -2.4275 -2.00379 1.14429
1 -1.73902 -2.22929 0.452003
1 -1.18087 -1.41758 0.278655
1 -0.786007 -0.579261 -0.0847066
