100
Atoms. Timestep: 1012400000
1 0.034941 0.00112838 -0.0306684
1 -0.188404 -0.342301 -0.937881
1 0.407794 -0.882588 -0.343243
1 -0.287063 -1.59854 -0.452548
1 -0.640241 -0.831534 -0.983077
1 0.258415 -1.19345 -0.766869
1 -0.246424 -0.46737 -0.303272
1 0.240657 -1.32979 -0.14086
1 -0.256885 -0.623653 0.347155
1 -1.15054 -0.191798 0.494733
1 -2.14341 -0.230369 0.609225
1 -1.20859 -0.480526 0.862952
1 -1.34008 0.303174 1.45546
1 -1.93517 1.03852 1.13779
1 -1.27521 0.838 0.416099
1 -0.470723 1.19158 -0.0804307
1 -1.13574 1.12992 0.668669
1 -1.07909 2.09985 0.917363
1 -1.90429 2.33239 0.405004
1 -1.19434 2.34409 -0.292286
1 -1.5371 2.61404 0.604895
1 -1.73977 1.91195 -0.083518
1 -0.768354 2.03845 -0.28959
1 -0.419796 2.95635 -0.50306
1 -1.06906 2.687 0.214302
1 -1.9358 2.20418 0.356952
1 -1.39469 2.48715 -0.431773
1 -1.67502 3.30135 0.0916183
1 -0.737623 3.53331 -0.176235
1 0.247584 3.53712 -0.00736544
1 -0.530901 3.3252 0.578046
1 -0.14879 3.27799 1.5042
1 -0.0488256 2.36294 1.9008
1 -0.471558 3.26231 1.7886
1 -1.36357 2.85703 1.59539
1 -1.24773 3.23229 2.5188
1 -1.08025 4.21363 2.55362
1 -2.02176 4.42314 2.8168
1 -1.9952 5.12258 2.10403
1 -2.68897 4.48109 2.40978
1 -1.74093 4.18763 2.5703
1 -0.901641 4.64625 2.26968
1 -0.503295 4.08457 1.54535
1 -1.42564 4.30522 1.22366
1 -0.864619 3.71118 0.653259
1 -0.0534047 4.14837 1.04678
1 -0.694322 4.48911 0.362163
1 -0.304195 3.91446 1.0836
1 0.381239 3.47465 0.508024
1 0.726276 3.17874 1.4022
1 1.33115 3.97048 1.48972
1 0.852444 3.09676 1.67104
1 0.600453 2.85041 2.59727
1 0.394077 1.92335 2.8926
1 0.206356 1.7741 1.92153
1 -0.506283 1.3288 2.4724
1 -1.11342 2.11725 2.35458
1 -0.276624 1.6583 2.0602
1 -0.457314 2.2425 2.8491
1 -0.4141 1.57003 3.58738
1 0.217879 1.08941 4.1848
1 0.0997009 1.62831 3.34323
1 0.949155 1.65604 2.81354
1 0.495364 0.826204 2.49211
1 0.923228 0.477821 3.33209
1 1.30632 -0.181828 3.97555
1 0.607133 -0.779072 4.3658
1 1.18386 -1.47757 3.96042
1 0.620787 -1.62875 3.14684
1 0.645456 -1.86815 2.17717
1 1.01852 -0.967889 1.97405
1 0.815613 -1.35959 1.07813
1 1.06 -1.93762 0.297085
1 1.36478 -1.62401 -0.598561
1 2.318 -1.68696 -0.295376
1 2.12783 -1.64272 -1.27581
1 1.89016 -0.854674 -0.699564
1 1.13889 -0.313428 -0.311652
1 0.749567 -0.957364 -0.962768
1 1.65168 -1.1247 -1.35247
1 2.505 -1.61721 -1.47745
1 2.65115 -1.09419 -2.32153
1 3.45429 -0.928365 -1.74905
1 2.89935 -1.25789 -0.97596
1 2.04822 -0.77475 -1.1759
1 2.88777 -0.519857 -1.64891
1 2.11445 -1.1564 -1.62728
1 1.9372 -0.400616 -0.981367
1 1.46128 0.226081 -1.59381
1 0.667282 -0.0261704 -1.04708
1 -0.115296 0.584858 -1.22747
1 -1.01133 0.149767 -1.22285
1 -0.535472 0.974384 -1.52481
1 -1.39621 1.46215 -1.65617
1 -1.83379 0.672904 -2.08595
1 -2.09846 -0.177203 -1.63569
1 -1.15214 -0.128433 -1.31323
1 -1.03868 -0.956509 -1.85413
1 -1.36434 -0.128801 -1.39706
1 -0.532064 -0.194207 -0.83366
