100
Atoms. Timestep: 1152500000
1 -0.00758377 -0.00648893 -0.0185901
1 -0.765161 0.328464 0.53294
1 -1.41683 0.611502 1.23
1 -1.02956 1.52384 1.1148
1 -0.740681 1.01548 0.306761
1 -0.591946 0.0667114 -0.0142099
1 0.335019 0.435036 0.0916415
1 -0.469417 0.832585 -0.355637
1 -1.43671 1.01579 -0.531598
1 -1.94781 0.29136 -0.0660457
1 -1.52367 -0.614755 0.0131045
1 -1.27586 -0.431453 0.965809
1 -0.844094 0.246584 0.362757
1 -1.31816 -0.357708 -0.271823
1 -1.30225 -1.35606 -0.242759
1 -2.26738 -1.57555 -0.138704
1 -1.65637 -0.792832 -0.205306
1 -2.19665 -0.140652 -0.731394
1 -1.61418 -0.439591 0.0258083
1 -2.4555 -0.669956 0.511599
1 -1.63714 -0.495022 1.06148
1 -1.47946 -1.48268 1.04758
1 -1.19381 -0.765401 0.40715
1 -0.397883 -1.17785 -0.026607
1 -0.626506 -1.10173 0.949465
1 -0.148832 -1.96727 0.787568
1 -0.0171447 -2.05966 1.77169
1 -0.606292 -2.03483 2.57418
1 -0.00299751 -2.82757 2.50947
1 0.53778 -3.20536 1.75965
1 0.773813 -4.15928 1.58103
1 0.708996 -4.88974 2.26186
1 0.927671 -4.45417 1.37547
1 1.17633 -3.62881 1.88787
1 1.33967 -4.56286 2.21462
1 0.882303 -3.69686 2.43546
1 1.26407 -3.56392 1.51265
1 0.538581 -3.40564 2.19722
1 0.836777 -2.69071 2.83223
1 1.80549 -2.48012 2.86264
1 2.33263 -3.04869 3.51026
1 3.04147 -2.57587 4.02853
1 3.43675 -1.65682 3.98685
1 4.08169 -2.41877 4.04382
1 4.99889 -2.6193 3.67873
1 5.95868 -2.35307 3.68495
1 5.03411 -2.04771 3.43773
1 4.5175 -2.78693 3.88177
1 4.23316 -2.93132 4.83573
1 4.69719 -3.52819 4.17496
1 4.35078 -3.47115 3.2422
1 4.6483 -4.41339 3.04694
1 4.21372 -4.63963 3.91337
1 4.63023 -4.19988 4.70988
1 5.47422 -4.73279 4.77735
1 5.47076 -4.1338 3.96849
1 6.19898 -3.48101 3.77639
1 6.03337 -2.67071 3.21831
1 6.56541 -3.23602 2.59612
1 6.45717 -4.09975 2.10581
1 6.63295 -3.17891 2.43447
1 5.74654 -3.33255 2.8701
1 5.1098 -3.05997 2.14762
1 5.99592 -2.71441 2.45348
1 5.72033 -1.8959 1.95982
1 6.66998 -2.12239 1.74082
1 6.06269 -1.93967 2.52521
1 6.21947 -1.10327 3.04633
1 5.91799 -1.75942 2.34619
1 5.23693 -2.28867 1.83928
1 5.14357 -2.55109 0.882551
1 4.8735 -3.45326 0.557019
1 4.32138 -3.40175 -0.273569
1 4.48726 -2.68502 0.411331
1 5.08583 -3.45481 0.663374
1 4.32192 -3.47788 0.0220438
1 3.61282 -3.97814 0.528184
1 3.62201 -3.87499 -0.477226
1 2.87368 -4.5321 -0.419231
1 3.40925 -4.01941 0.260409
1 3.96502 -3.20946 0.0579171
1 3.30144 -3.63233 0.676928
1 2.75133 -3.68699 -0.161677
1 3.0587 -2.98284 0.484066
1 2.10187 -3.25767 0.589777
1 1.13774 -3.02709 0.425082
1 0.211573 -2.65941 0.327956
1 -0.0159486 -2.3702 -0.598714
1 -0.136219 -2.42116 -1.5915
1 0.18342 -2.41679 -0.646201
1 -0.661737 -2.05118 -0.263083
1 -0.532988 -1.11073 0.0673217
1 -0.675633 -1.12231 1.0575
1 -0.943548 -0.833944 0.133597
1 -1.15786 -0.723543 -0.828292
1 -2.11856 -0.590452 -1.09906
1 -2.80923 -1.01554 -0.520694
1 -1.81348 -0.951844 -0.589022
1 -1.91787 0.0342106 -0.47721
1 -0.961604 -0.166687 -0.272884
