100
Atoms. Timestep: 1412800000
1 0.00432953 0.0172194 -0.0336579
1 -0.416732 -0.362372 -0.862724
1 -0.401222 -0.404889 -1.85548
1 -0.990541 0.379804 -2.05501
1 -1.09538 0.974384 -1.25319
1 -0.873599 0.32307 -0.530803
1 -0.359151 0.898313 0.10264
1 -0.725286 0.23887 -0.560648
1 -0.892028 -0.626111 -1.04461
1 -1.37647 -1.0353 -1.81417
1 -1.04781 -1.33802 -0.920767
1 -1.58957 -1.6694 -0.149163
1 -0.782052 -2.13145 0.215137
1 -0.114995 -2.39685 -0.483401
1 -0.622614 -3.20388 -0.190936
1 -0.424727 -3.32226 -1.15868
1 -1.39983 -3.26542 -0.944756
1 -1.67328 -3.58297 -1.85201
1 -1.85811 -4.56964 -1.90259
1 -1.90396 -4.32034 -0.937647
1 -2.49237 -3.66929 -0.462867
1 -2.82475 -3.57127 0.47555
1 -3.63487 -3.86557 -0.0365853
1 -3.55467 -3.77654 0.959585
1 -3.51134 -4.67097 1.40595
1 -3.09805 -5.48529 1.81397
1 -3.46307 -5.05801 2.64443
1 -3.79167 -4.46 3.36815
1 -2.90711 -4.11303 3.66659
1 -3.80314 -3.67765 3.6407
1 -4.05639 -3.47658 2.69423
1 -4.38563 -2.89938 1.9413
1 -5.17845 -3.48557 1.78084
1 -4.32595 -3.35999 2.28106
1 -4.74789 -2.8079 2.99446
1 -4.23283 -2.89262 3.846
1 -4.75426 -3.25661 4.61855
1 -4.703 -2.47295 5.2297
1 -4.3339 -2.78077 6.10974
1 -4.2725 -3.42851 6.85827
1 -3.29417 -3.28449 6.72239
1 -2.42092 -3.25843 6.22724
1 -2.00845 -3.44196 5.33408
1 -1.39501 -4.06835 4.85451
1 -0.986306 -3.9161 5.75517
1 -1.11522 -2.93338 5.86406
1 -0.778066 -3.84216 6.08906
1 -1.65449 -4.23442 5.80141
1 -1.15627 -4.98472 6.23197
1 -0.870746 -5.88697 5.93274
1 -1.30725 -5.36646 5.19946
1 -1.40335 -5.50076 4.20908
1 -1.22581 -4.85325 3.4666
1 -0.957349 -4.32219 2.66019
1 -0.754184 -5.18686 3.13039
1 -0.0610885 -4.50026 2.96611
1 0.0901794 -4.73606 3.92319
1 0.930584 -4.53324 3.41583
1 0.887995 -3.9628 2.59366
1 1.34646 -4.6484 3.16437
1 0.922379 -5.34785 3.74658
1 0.64746 -4.39586 3.58971
1 0.0751525 -4.26729 2.79134
1 -0.725073 -3.66078 2.67299
1 -1.35523 -3.4775 3.43484
1 -1.77777 -2.77704 4.01607
1 -2.20678 -2.02329 4.50955
1 -2.30416 -2.87692 3.99039
1 -1.81858 -2.51378 4.78779
1 -1.5629 -1.83477 4.09133
1 -0.680945 -1.87245 3.61799
1 -0.148374 -1.40019 4.313
1 -0.93174 -1.61768 3.72577
1 -0.203894 -1.40281 4.37774
1 0.371222 -0.648077 4.07521
1 -0.38963 -0.71043 4.72244
1 0.309321 -0.100581 4.35558
1 0.84742 0.332982 3.63266
1 0.00650264 0.848034 3.81147
1 -0.95367 0.655095 4.01769
1 -0.0277733 0.593922 4.39267
1 -1.01944 0.502348 4.4053
1 -1.50329 1.35905 4.55252
1 -2.39154 1.32404 4.07258
1 -1.68864 1.27922 3.36228
1 -1.49549 0.497281 2.77133
1 -1.10788 0.131226 1.923
1 -2.02556 0.522635 1.90696
1 -1.1322 0.974901 1.90494
1 -0.327805 0.969986 1.29862
1 -0.60908 0.86401 0.344447
1 -0.699659 0.258319 1.1316
1 -0.488679 -0.689077 0.891515
1 -0.776283 -1.63544 1.05354
1 -0.3009 -1.45558 0.192426
1 0.519424 -1.17703 0.692859
1 -0.334559 -1.10728 0.175898
1 -0.981024 -0.348549 0.230111
1 -1.54564 -1.17768 0.163509
1 -0.835685 -0.529418 -0.0680773
