100
Atoms. Timestep: 1130000000
1 -0.00148863 -0.0218384 -0.00562521
1 0.716822 0.563304 -0.375733
1 0.743955 -0.166805 -1.06742
1 -0.0924258 0.386688 -1.10759
1 -0.258696 1.26061 -0.636181
1 0.151434 2.16642 -0.481815
1 -0.532932 2.55445 0.130507
1 -0.778511 3.27035 -0.531555
1 -1.61791 2.7497 -0.708735
1 -1.85373 2.71035 -1.68126
1 -1.96833 1.75799 -1.96191
1 -2.95288 1.84391 -2.08842
1 -2.6847 1.89777 -3.05426
1 -2.13638 2.60034 -3.51926
1 -1.43643 2.95875 -2.90682
1 -2.22634 2.3739 -2.71897
1 -2.97476 2.82406 -2.23005
1 -2.28532 3.11548 -1.56108
1 -1.44633 3.61075 -1.78814
1 -1.30522 4.00064 -0.881406
1 -1.94227 4.26082 -1.61374
1 -1.48127 3.50236 -2.06515
1 -2.15804 2.87672 -2.45024
1 -2.18537 2.25094 -1.67257
1 -1.42909 1.70368 -1.31751
1 -1.16221 2.0813 -0.430699
1 -1.91724 2.74532 -0.466174
1 -0.959169 2.57254 -0.712397
1 -0.530847 3.14721 -0.0102296
1 -1.01401 3.14118 -0.887736
1 -0.814534 2.25029 -0.478046
1 -1.31208 2.73822 -1.19011
1 -1.05886 2.13209 -0.43976
1 -0.533743 1.68483 0.278493
1 -1.23992 0.98362 0.174096
1 -1.62881 1.88906 0.346031
1 -2.45332 1.75063 -0.199319
1 -2.55941 2.74327 -0.278033
1 -1.87223 2.40174 -0.923626
1 -0.884644 2.51906 -0.820523
1 -1.05848 3.17434 -0.0820961
1 -0.118241 2.90706 -0.287571
1 0.232831 2.4857 0.547702
1 1.19316 2.28787 0.738325
1 1.98114 1.66825 0.753472
1 1.1341 1.20823 1.05379
1 1.68171 0.721903 0.378936
1 1.60686 0.315382 -0.539884
1 0.711772 0.677483 -0.795532
1 0.920638 -0.143802 -1.32854
1 1.06766 0.267068 -2.23012
1 0.447084 0.068584 -1.47149
1 1.11305 -0.456348 -0.946521
1 1.21945 -1.36724 -0.548486
1 1.46698 -1.75012 -1.43659
1 1.71923 -0.791313 -1.27773
1 2.64029 -0.97766 -1.61925
1 2.06112 -1.10613 -2.43156
1 2.63597 -0.32685 -2.18937
1 1.90279 -0.987148 -1.97789
1 1.14718 -1.36032 -1.43957
1 1.38174 -2.31508 -1.25811
1 0.956062 -1.41109 -1.19309
1 0.318743 -2.11405 -0.88414
1 1.03065 -1.58056 -1.33287
1 0.0617083 -1.63064 -1.57762
1 0.548082 -2.40047 -1.14782
1 -0.44513 -2.37358 -1.0193
1 0.318559 -1.98297 -1.53575
1 0.544676 -1.27185 -2.21439
1 -0.206855 -1.41059 -1.57058
1 -0.436066 -2.38321 -1.523
1 -0.708204 -2.29015 -2.47909
1 -0.79937 -1.6186 -3.20611
1 -0.668418 -0.658111 -2.97014
1 -1.00731 -0.790187 -2.04043
1 -0.312185 -1.42687 -1.68777
1 0.482708 -0.913583 -2.00851
1 -0.377448 -0.669112 -1.56044
1 -0.441332 -0.768032 -0.571316
1 0.471327 -0.507884 -0.90888
1 1.20094 0.00862301 -0.463317
1 0.855204 -0.00443497 0.472776
1 1.04182 0.025275 1.45657
1 0.919995 -0.871004 1.8883
1 0.99343 -0.473911 0.972268
1 1.40375 0.273809 0.448171
1 0.436336 0.489921 0.51176
1 1.32772 0.910725 0.310282
1 1.55253 0.576423 -0.607466
1 0.969461 1.30305 -0.966065
1 0.679937 0.728166 -0.20347
1 1.12638 0.178007 0.503701
1 0.911389 -0.690317 0.949357
1 1.46164 0.126973 0.750079
1 1.32682 1.09885 0.566487
1 1.18001 0.353239 -0.0875612
1 0.36331 -0.216812 -0.138159
1 -0.0996328 0.62034 0.133017
1 0.388893 0.554476 -0.735055
