100
Atoms. Timestep: 1874800000
1 0.0481031 0.0101084 0.024574
1 0.292753 -0.0417585 0.990906
1 1.14365 -0.564407 0.899024
1 1.01301 -1.02083 0.0217122
1 1.62495 -0.241941 -0.108407
1 1.28046 -0.508981 -1.00549
1 0.628077 0.194032 -0.72678
1 1.18072 -0.605361 -0.934839
1 1.22897 0.196318 -0.331303
1 0.308423 0.469098 -0.605265
1 0.496694 1.40612 -0.292738
1 -0.216965 0.896234 -0.758722
1 0.246724 0.935915 -1.64383
1 0.80316 0.845604 -0.821043
1 1.399 0.359147 -1.4533
1 1.9919 0.364782 -2.26756
1 1.69361 0.70983 -1.376
1 1.50101 0.502065 -2.33746
1 1.44849 1.11414 -1.55357
1 1.46765 0.806501 -0.600969
1 2.4538 0.653882 -0.534142
1 3.44664 0.76951 -0.544876
1 3.94281 0.653967 -1.41202
1 3.87017 1.64924 -1.4803
1 4.68927 1.2958 -1.03218
1 4.01033 0.95993 -0.379265
1 3.40231 1.16803 -1.15167
1 3.41051 1.92827 -0.494707
1 3.69675 2.66146 -1.10895
1 2.90309 2.89182 -0.548727
1 2.73143 1.9145 -0.689918
1 2.54153 1.35358 -1.49701
1 2.84631 2.17208 -1.97233
1 2.72731 1.33234 -1.4455
1 2.96714 0.686433 -0.720045
1 2.41212 1.24874 -0.107631
1 1.45116 1.36457 -0.350648
1 1.15221 1.67984 -1.25018
1 1.12274 1.97868 -0.29802
1 0.788885 1.04629 -0.197585
1 -0.108914 0.933407 0.233271
1 -0.615152 1.78489 0.0796861
1 -1.4605 1.25111 0.0483987
1 -1.84601 0.679089 -0.674189
1 -1.83711 1.54016 -1.18666
1 -2.48346 1.83607 -1.88925
1 -2.96276 1.89621 -2.76521
1 -2.04329 1.88595 -2.3719
1 -1.30014 1.49738 -1.8192
1 -1.15105 2.33503 -2.33915
1 -1.01298 1.36533 -2.55064
1 -0.306354 2.04696 -2.76478
1 -0.616145 1.5782 -1.9386
1 -0.963626 2.38453 -1.4602
1 -0.661979 3.08946 -0.820165
1 0.212051 3.55151 -0.654461
1 0.326753 2.62668 -1.01452
1 0.845246 1.827 -1.30952
1 0.536793 2.10632 -2.21541
1 0.212446 2.63746 -1.42301
1 -0.00265752 2.92731 -2.36658
1 -0.187744 2.13935 -2.94884
1 0.224075 1.34669 -2.51181
1 0.683657 1.61333 -3.35918
1 0.782941 0.651441 -3.59633
1 1.6229 0.412777 -4.09162
1 1.80637 0.381266 -3.11035
1 0.864783 0.0432306 -3.10858
1 0.337166 -0.681928 -2.66236
1 0.206641 -1.63395 -2.40316
1 0.933861 -1.3081 -1.79466
1 1.81066 -1.73064 -2.02642
1 2.32629 -2.22902 -2.72424
1 3.32575 -2.22296 -2.62228
1 2.98599 -1.39212 -2.17129
1 3.71697 -0.743812 -1.97753
1 3.99525 -1.14974 -2.84916
1 4.24593 -0.183568 -2.78144
1 4.65613 0.560932 -2.25907
1 4.0697 1.37153 -2.27951
1 4.98243 1.10908 -2.60289
1 5.59592 1.09079 -3.38834
1 4.70432 1.20678 -3.82979
1 4.50266 1.96378 -4.45451
1 3.55789 2.01728 -4.12449
1 2.59816 2.21835 -3.89184
1 2.37501 1.34597 -3.46457
1 1.71934 0.934225 -2.83528
1 1.34325 0.0160589 -2.66509
1 0.722121 0.0207179 -1.88148
1 1.07225 -0.278179 -1.00152
1 0.933395 -1.16369 -0.566791
1 0.453159 -0.34091 -0.89598
1 0.00926417 0.0263107 -0.0736734
1 -0.0497938 -0.331571 0.855695
1 -0.106861 0.511087 1.37573
1 -1.08795 0.542803 1.55564
1 -0.164355 0.178737 1.43484
1 0.615002 0.777308 1.64741
1 0.641326 0.376577 0.736679
