100
Atoms. Timestep: 1457600000
1 0.00458998 -0.00473059 0.00444042
1 0.189295 -0.061463 -0.975007
1 -0.328279 -0.219382 -1.8124
1 0.377848 -0.582316 -1.19682
1 -0.328926 0.117508 -1.18105
1 -1.03908 0.160158 -1.88384
1 -1.82653 0.470201 -2.41659
1 -1.9946 0.0888789 -1.50698
1 -1.64984 -0.837029 -1.66256
1 -2.62945 -0.933017 -1.49139
1 -2.19723 -0.0341874 -1.58083
1 -1.28275 0.256767 -1.86069
1 -0.575107 0.626235 -1.25972
1 -0.61014 -0.0803516 -1.96653
1 -0.316255 0.0235052 -1.01843
1 -0.876063 0.850264 -1.13075
1 -1.76439 1.31461 -1.20903
1 -1.00408 1.81698 -0.798168
1 -0.431703 2.61985 -0.639446
1 -1.32093 3.08954 -0.638705
1 -2.22948 3.47096 -0.466314
1 -2.05168 4.12439 -1.20073
1 -1.58769 4.8379 -0.680264
1 -2.55978 4.90374 -0.424903
1 -1.784 5.22022 0.128056
1 -2.39298 6.00835 0.1885
1 -3.25272 5.63021 0.52968
1 -3.46255 4.69498 0.244728
1 -3.89361 5.1825 1.00532
1 -3.61148 4.66924 1.824
1 -2.76722 4.25133 1.49473
1 -2.19999 5.06239 1.63805
1 -2.95555 5.69767 1.71093
1 -3.49002 5.29793 0.959898
1 -2.92055 4.66712 1.49712
1 -2.89518 5.37721 0.790006
1 -3.17102 5.52625 -0.159956
1 -2.19587 5.58825 0.0450811
1 -2.22371 4.69163 -0.393032
1 -2.78815 4.92068 0.396488
1 -2.94204 4.88196 1.38342
1 -2.03328 4.47317 1.40128
1 -1.41642 4.479 2.19436
1 -1.71406 5.09341 2.92393
1 -1.33811 4.95846 3.83466
1 -2.04492 4.96705 3.13048
1 -1.80079 3.99816 3.11612
1 -1.2719 3.23028 3.48102
1 -1.71728 3.43712 2.60931
1 -1.55249 2.66294 1.99143
1 -1.36221 2.23464 1.11177
1 -0.916855 2.00388 0.245473
1 -0.481837 2.80801 0.649286
1 0.151535 2.90742 1.41456
1 0.521757 3.54386 0.740778
1 0.471237 3.29813 1.71143
1 0.399616 2.49514 2.30727
1 1.37464 2.71521 2.37829
1 1.83322 2.26125 3.14472
1 2.45575 2.86964 2.65437
1 2.62875 3.80515 2.96672
1 2.56048 4.79632 2.82991
1 1.67167 5.10991 2.50752
1 1.95746 5.30051 3.45099
1 1.27349 5.95477 3.76857
1 0.963211 5.45531 4.57713
1 0.947385 4.67363 3.96643
1 1.78666 4.47097 4.46949
1 2.12725 3.7452 5.06138
1 1.56294 4.05148 4.2958
1 0.982118 3.46377 3.73418
1 1.42886 3.90679 2.9614
1 1.70709 3.43488 3.79763
1 2.6113 3.08666 3.52825
1 1.72169 2.97199 3.9548
1 1.95003 2.11352 3.4892
1 2.66882 1.46108 3.26566
1 2.26326 0.626075 2.90452
1 1.95987 -0.0704637 3.55797
1 1.51212 0.788046 3.31482
1 2.11428 0.276361 2.70084
1 1.91001 0.627837 3.61737
1 1.28579 0.214572 2.95499
1 1.6454 1.14887 2.97392
1 1.90339 0.591093 2.1814
1 2.73561 0.774768 1.66782
1 2.88834 -0.103756 1.21277
1 2.22477 0.630875 1.31996
1 1.48728 1.19433 1.68593
1 1.36708 0.302729 2.11765
1 1.37203 0.158707 1.13168
1 1.43339 -0.770739 0.778693
1 0.843964 -1.53087 0.488845
1 0.127431 -2.12628 0.118823
1 1.0739 -1.97111 -0.164945
1 0.303725 -1.35443 -0.308508
1 0.587066 -2.31353 -0.333142
1 -0.242106 -1.78704 -0.18983
1 -1.14931 -1.47965 -0.469378
1 -0.379259 -0.913661 -0.173605
