100
Atoms. Timestep: 1324000000
1 -0.0159063 0.00256416 -0.00706294
1 -0.894519 -0.350079 -0.325935
1 -1.17945 0.537624 -0.682409
1 -0.881869 0.0417517 -1.49909
1 -0.992447 -0.205292 -2.45462
1 -1.39891 0.0706425 -3.32596
1 -1.21443 1.0026 -3.02079
1 -1.47448 0.579751 -3.88528
1 -2.22776 0.948948 -4.4295
1 -3.13137 1.13198 -4.8214
1 -3.06581 0.834577 -3.86203
1 -2.42067 1.08795 -4.58724
1 -1.778 0.330425 -4.73016
1 -2.14568 0.17303 -5.64522
1 -2.68933 1.00276 -5.75553
1 -2.08122 1.59653 -5.21949
1 -2.62162 1.02265 -4.60675
1 -3.25608 1.0261 -5.38204
1 -4.20325 1.23144 -5.13764
1 -4.63434 1.23649 -4.23608
1 -5.00405 2.15771 -4.35445
1 -5.30383 1.46103 -3.70673
1 -5.72148 1.21458 -2.8319
1 -5.18541 2.05582 -2.68461
1 -6.06116 1.84033 -3.11085
1 -5.72363 1.7544 -2.17339
1 -5.26591 2.53905 -2.5923
1 -4.53739 3.18399 -2.35791
1 -5.44426 3.41162 -1.99101
1 -5.51008 4.34291 -1.61866
1 -5.97436 5.02768 -1.05864
1 -5.50594 5.89883 -0.970307
1 -4.65912 5.3886 -1.16899
1 -3.85476 5.12203 -1.70752
1 -3.61703 4.45339 -2.40515
1 -4.34956 3.8814 -2.04761
1 -3.7456 3.14818 -1.74857
1 -4.48257 3.82755 -1.82121
1 -5.00149 3.75426 -2.66865
1 -4.81129 4.65273 -3.09075
1 -4.79334 3.89075 -2.44259
1 -3.96706 3.30934 -2.47354
1 -4.71314 2.88368 -1.95339
1 -5.36424 3.44913 -2.4509
1 -4.38225 3.48774 -2.63414
1 -4.12835 2.67089 -3.13923
1 -3.36294 2.9919 -3.68589
1 -3.60554 2.266 -3.04657
1 -3.01059 2.93605 -2.60667
1 -3.83609 2.60277 -2.13998
1 -3.86806 3.31605 -1.44887
1 -3.18834 4.01532 -1.27458
1 -2.57974 4.7009 -1.66538
1 -1.69788 4.52446 -2.08797
1 -2.60903 4.10586 -1.99819
1 -3.17187 3.34408 -1.68104
1 -3.09725 4.07573 -2.36736
1 -3.91626 3.8959 -2.91508
1 -4.53316 4.03091 -3.6934
1 -3.57428 4.30291 -3.62181
1 -3.31348 5.21977 -3.92221
1 -4.11611 4.85091 -3.45715
1 -4.93176 4.47285 -3.89891
1 -5.46514 3.66268 -3.66274
1 -5.02976 2.76446 -3.56543
1 -5.54326 1.93185 -3.78166
1 -4.81369 1.4948 -3.24205
1 -3.84923 1.24244 -3.12574
1 -3.41136 0.348562 -3.06708
1 -2.95227 1.09563 -2.58492
1 -3.14979 0.170542 -2.90139
1 -2.89267 0.41384 -1.97092
1 -1.91296 0.303674 -2.14155
1 -1.92689 1.14961 -2.68792
1 -1.51742 1.64211 -1.92407
1 -1.87501 2.3989 -1.38675
1 -1.73969 3.39133 -1.33163
1 -1.727 4.0288 -2.1089
1 -0.818703 3.68784 -1.88205
1 -0.219133 3.71036 -1.07698
1 0.648847 3.72437 -0.58156
1 -0.355072 3.68817 -0.52723
1 0.480652 3.17089 -0.737193
1 0.931083 2.40401 -1.20254
1 0.319607 2.80989 -1.87136
1 -0.147573 2.41403 -2.65614
1 -0.870648 2.9975 -3.00891
1 0.0302926 3.09265 -2.55927
1 0.867814 3.40634 -2.12479
1 -0.0726127 3.65455 -1.86772
1 -0.448058 2.82954 -1.45207
1 0.0966107 2.61519 -2.2576
1 0.16668 3.31919 -2.97201
1 0.910301 2.90319 -3.49206
1 1.07554 1.97603 -3.15112
1 1.28016 2.63853 -2.43041
1 1.29811 1.9597 -1.69083
1 1.6802 2.27949 -0.830968
1 1.02307 1.56082 -0.607977
1 0.619037 0.765001 -0.170493
