100
Atoms. Timestep: 1603100000
1 -0.0191052 0.0356944 -0.00264684
1 -0.923651 0.227728 -0.37473
1 -1.58098 0.877132 -0.771469
1 -1.90596 0.869945 0.173869
1 -2.06741 1.66222 -0.42413
1 -1.20249 1.48174 -0.885264
1 -1.4081 0.574681 -0.505874
1 -1.08288 0.512652 0.445502
1 -1.96654 0.757066 0.0434374
1 -1.64083 0.595743 -0.895782
1 -1.10986 1.02114 -1.63493
1 -1.44866 1.494 -2.44987
1 -0.974576 0.625344 -2.61821
1 -0.682946 0.380981 -1.68869
1 -1.04426 -0.292463 -1.04925
1 -0.0689335 -0.365006 -1.26016
1 0.455461 -1.13438 -1.62579
1 0.63054 -1.88022 -2.26074
1 0.246933 -0.989834 -2.01964
1 0.340505 -0.012372 -1.82503
1 0.938869 -0.79543 -1.66659
1 0.988468 -0.0575693 -0.991122
1 0.1244 0.258334 -1.36682
1 0.360601 -0.577915 -1.85972
1 1.15861 -0.0160383 -2.11682
1 0.934422 0.705136 -2.76934
1 0.780804 0.769699 -1.7856
1 0.302242 1.5286 -1.33833
1 1.29967 1.59327 -1.42238
1 1.12732 0.937137 -0.688484
1 0.246712 0.920956 -1.16679
1 -0.661586 1.15805 -1.49144
1 -0.97684 0.283655 -1.13242
1 -0.480957 0.701092 -0.37295
1 -1.26366 0.878768 0.229525
1 -2.18803 1.23072 0.189751
1 -1.6773 0.397957 0.0108404
1 -1.18556 0.509788 0.869437
1 -1.21852 0.327712 -0.116192
1 -1.2722 0.757096 0.774833
1 -1.92291 1.39864 0.366857
1 -1.75853 1.26658 1.33521
1 -0.900947 0.802972 1.56762
1 -0.875054 1.74681 1.22911
1 -1.44403 2.5583 1.08426
1 -1.96164 2.83067 0.27313
1 -1.90316 2.0826 0.939324
1 -1.70238 1.43962 1.67197
1 -2.28761 0.873813 1.08891
1 -1.6523 0.516693 0.4122
1 -2.49741 1.03656 0.295568
1 -1.63453 0.691521 -0.0770478
1 -0.646522 0.739905 -0.193489
1 -0.15482 1.42861 0.35481
1 0.635851 0.99127 0.784554
1 -0.0304128 0.243062 0.774105
1 -0.0412784 0.823371 1.58348
1 0.472919 1.15923 0.797744
1 0.746449 1.7549 0.0347735
1 -0.00557554 2.15372 0.553295
1 0.941409 2.45431 0.41122
1 1.01384 3.44867 0.385658
1 1.32351 2.82914 1.09927
1 1.17399 3.02554 0.131285
1 0.328376 3.55963 0.057413
1 0.406926 3.58982 1.0492
1 0.401772 2.89364 0.336092
1 1.09681 2.48301 -0.252534
1 1.14882 2.29449 -1.24132
1 1.21233 1.31534 -1.08338
1 0.570015 0.753303 -1.60212
1 -0.350025 1.10909 -1.45073
1 -0.696481 1.73753 -0.761804
1 0.267627 1.48717 -0.75352
1 0.643259 0.607496 -1.04656
1 1.27352 0.464092 -1.81276
1 1.33875 -0.26282 -1.13378
1 1.12041 0.517191 -0.543931
1 0.906045 -0.399336 -0.200651
1 0.181842 0.207118 0.115838
1 0.0101626 -0.517627 -0.542825
1 -0.657843 -1.20512 -0.820675
1 -1.16241 -1.18995 -1.6809
1 -1.61581 -1.9851 -1.27928
1 -1.60663 -1.04389 -1.62505
1 -1.3639 -0.196754 -1.14907
1 -2.00926 -0.215281 -1.91387
1 -1.33776 -0.57839 -2.56267
1 -1.74227 -0.253758 -3.42287
1 -2.38064 0.352062 -2.93254
1 -2.14165 0.432694 -3.90495
1 -1.86132 -0.343688 -3.34053
1 -1.18341 -1.0204 -3.02407
1 -0.427359 -0.409467 -2.7778
1 0.357865 -0.565871 -3.37158
1 0.830474 -0.172562 -2.59089
1 1.58635 -0.427411 -1.99142
1 0.913569 -1.11783 -1.70465
1 0.28482 -0.384106 -1.45412
1 -0.476965 -0.315431 -0.812371
