100
Atoms. Timestep: 1829300000
1 0.0115239 -0.0228386 -0.0244138
1 -0.895206 0.377917 -0.0834244
1 0.105352 0.413658 -0.175587
1 0.826107 1.1096 -0.121062
1 1.20247 2.01441 -0.271787
1 2.18183 2.11241 -0.0972069
1 2.46569 2.6593 0.690866
1 1.86876 3.29714 0.190303
1 2.29845 3.06208 1.06513
1 1.82647 2.33328 1.56016
1 0.99313 2.73215 1.18496
1 0.482376 2.55676 0.345834
1 1.0558 2.03817 -0.290501
1 1.6656 1.80553 -1.04594
1 2.3838 1.67524 -0.360512
1 3.03884 2.12187 0.249462
1 2.46262 2.64443 -0.380123
1 2.83519 2.90943 0.503372
1 3.55545 2.39948 0.974951
1 4.3314 2.6252 0.391161
1 4.80758 2.05357 1.06201
1 5.08984 1.736 0.155352
1 4.5176 1.75911 0.982156
1 4.11201 2.63517 0.721285
1 4.34426 3.0619 1.59616
1 4.46331 3.74947 0.876526
1 4.34616 4.49738 0.217197
1 3.90648 5.38153 0.331472
1 3.52482 5.75421 1.17838
1 2.69444 5.51713 1.67712
1 1.90785 5.72329 2.26092
1 0.998777 6.09756 2.07602
1 0.222508 5.84153 1.49967
1 1.10204 5.42565 1.74578
1 1.27807 4.66891 1.12552
1 1.35667 5.5729 0.719739
1 1.7104 5.87863 1.60664
1 1.30608 6.78855 1.55743
1 0.312439 6.71827 1.45337
1 1.17069 6.49948 0.995378
1 1.95257 5.87781 1.02715
1 1.85952 4.98434 0.596578
1 1.20463 4.63076 -0.0709787
1 1.75106 3.93032 0.39633
1 2.51312 3.40543 0.011609
1 3.2975 4.0183 0.147341
1 2.39078 3.71026 -0.148092
1 1.70287 3.87336 -0.861734
1 1.83174 3.49815 -1.77105
1 2.79738 3.62291 -1.99468
1 2.59208 2.66946 -1.78132
1 1.60167 2.63021 -1.64851
1 0.871018 2.40139 -1.01052
1 0.537382 3.33967 -1.17107
1 -0.0704859 3.06216 -1.91569
1 0.567457 3.81952 -2.02119
1 0.617239 3.64919 -3.00523
1 0.915179 3.02392 -2.27848
1 0.816226 3.4018 -1.35872
1 0.449369 3.94379 -2.12264
1 0.00653691 3.20078 -2.61244
1 -0.182985 3.96688 -1.99241
1 -1.12598 3.62968 -2.02896
1 -0.448001 3.47371 -1.3107
1 -0.703357 2.61355 -0.859279
1 0.068556 3.24714 -0.875484
1 0.377531 2.32808 -1.09019
1 1.00243 1.6157 -0.782521
1 1.36348 1.85489 0.120456
1 0.666076 2.57056 0.138258
1 0.86876 3.50002 0.441901
1 1.33936 2.72326 0.863829
1 0.45392 2.8389 0.42731
1 0.0195524 1.9848 0.161067
1 0.31649 1.6038 1.03302
1 0.115989 1.55263 0.0539108
1 1.04832 1.26074 -0.172528
1 1.21036 0.279611 -0.283744
1 1.62939 -0.621008 -0.161334
1 1.65145 -0.659903 -1.15692
1 2.60811 -0.692011 -1.44701
1 2.80292 -0.137816 -0.636153
1 2.79109 0.475445 -1.41791
1 1.82123 0.607985 -1.21898
1 1.91978 -0.16978 -0.594608
1 2.40511 -0.29187 0.265522
1 1.584 0.240242 0.0572306
1 1.39156 -0.461131 0.741214
1 1.41127 -1.25792 0.136817
1 1.17965 -1.31192 -0.842653
1 0.379504 -1.89705 -0.711892
1 0.0292464 -1.23862 -1.37814
1 0.328956 -0.377633 -0.950588
1 -0.275581 -0.775576 -0.259312
1 -0.713244 -1.07011 -1.11279
1 -0.569009 -0.436603 -0.353823
1 0.0730631 -1.17414 -0.142091
1 0.967473 -1.03263 0.265244
1 0.457622 -0.925936 -0.589721
1 0.138816 -0.0708975 -1.01265
