100
Atoms. Timestep: 1865300000
1 -0.017484 0.0462502 -0.0212666
1 -0.792292 -0.0618029 0.602359
1 -0.629622 0.824321 0.172334
1 -0.832924 1.74956 0.496146
1 -0.854523 0.757704 0.610686
1 -1.08023 0.585869 1.56523
1 -0.410654 0.539488 2.31245
1 -0.328098 -0.0488016 1.50617
1 0.128891 -0.514783 0.754425
1 -0.855893 -0.707884 0.68747
1 -0.169693 -0.826189 -0.0357807
1 -0.495661 -0.957454 0.895474
1 -0.228223 -0.365868 1.66016
1 -0.782983 0.41948 1.41253
1 -0.24077 0.60759 0.591922
1 -0.956285 -0.0098949 0.910924
1 0.0403903 -0.0508783 0.888673
1 0.536748 -0.348344 0.0824798
1 0.513154 -0.238052 -0.907975
1 0.939988 -0.940523 -0.33622
1 -0.00933951 -1.24969 -0.209339
1 -0.0921321 -0.747584 0.652988
1 -1.00299 -0.923953 0.298143
1 -1.44316 -0.0557274 0.0656201
1 -1.54024 -0.496055 -0.826873
1 -1.77594 -0.692154 -1.78042
1 -2.00889 -0.661942 -2.75155
1 -1.77979 -0.342279 -1.82385
1 -2.26622 0.518747 -1.98476
1 -1.73952 -0.29857 -1.73328
1 -1.61295 0.137303 -0.839491
1 -0.776091 -0.341317 -0.577944
1 -0.78679 -0.798594 0.310722
1 0.168659 -0.572803 0.144545
1 -0.267474 -0.295608 -0.712649
1 -0.563655 -1.12625 -1.1842
1 -0.248985 -1.51395 -0.318402
1 0.17948 -2.11806 -0.994757
1 1.14094 -1.90052 -0.864101
1 2.02172 -2.15794 -1.26025
1 1.84926 -1.71771 -2.14311
1 2.41779 -2.16915 -2.83048
1 3.4006 -1.99955 -2.91064
1 3.17151 -1.80067 -3.86528
1 2.70105 -1.96148 -3.00108
1 2.72413 -1.13464 -3.56474
1 3.50017 -0.659769 -3.98667
1 3.1778 0.241679 -4.28143
1 2.57972 0.183702 -3.49135
1 2.6546 0.860928 -4.2206
1 2.82045 1.11974 -3.26077
1 1.91364 1.25995 -3.64874
1 2.29201 0.869618 -4.48643
1 2.98349 0.766604 -3.77474
1 2.19661 0.588228 -3.18163
1 2.35864 0.435999 -2.2072
1 1.84212 0.271357 -1.37573
1 1.413 -0.375647 -1.99956
1 1.20353 -1.14439 -1.39505
1 1.81876 -1.09246 -0.613041
1 1.26812 -1.73679 -0.077529
1 0.735326 -1.86058 -0.912394
1 0.474579 -2.00689 0.0427693
1 1.19383 -2.69801 0.0427972
1 1.88784 -2.66273 -0.673841
1 1.67626 -2.16827 0.171236
1 1.46785 -1.57667 -0.613257
1 0.8042 -1.20164 0.0254174
1 1.61002 -1.55592 -0.446842
1 2.31802 -1.2694 -1.08853
1 1.82722 -0.601035 -1.65485
1 1.60259 -0.629717 -0.675144
1 2.30703 -0.134769 -1.18359
1 1.32819 -0.224472 -0.99003
1 2.27003 0.0842577 -1.14185
1 2.53 0.695971 -1.9001
1 3.13841 -0.0938014 -1.98531
1 3.36712 -0.888582 -1.40912
1 4.20929 -1.06913 -0.900563
1 3.57568 -0.671769 -0.237989
1 3.77888 0.305953 -0.1389
1 3.19039 1.10548 -0.288028
1 2.32896 1.32959 -0.74687
1 3.14107 0.75426 -0.840088
1 3.58986 0.0297563 -0.319449
1 3.1663 0.91767 -0.469415
1 2.35312 1.46154 -0.282237
1 1.85381 0.767566 -0.796714
1 0.88405 0.534751 -0.690079
1 0.874638 -0.011655 -1.52085
1 1.10934 0.393985 -2.40505
1 0.707153 0.111131 -1.53848
1 1.50278 -0.492802 -1.5022
1 0.584343 -0.270805 -1.84495
1 0.540461 0.369994 -2.60941
1 0.225399 -0.504059 -2.24343
1 -0.601872 -0.37002 -2.78227
1 0.227195 0.0617136 -2.41874
1 -0.0346593 0.794628 -1.78889
1 -0.0566281 0.691093 -0.788149
