100
Atoms. Timestep: 1981700000
1 -0.0146683 -0.0486543 -0.023692
1 0.248161 0.799274 -0.482273
1 0.606467 0.859572 -1.41808
1 -0.133465 0.282803 -1.76664
1 -1.04885 -0.129809 -1.72917
1 -0.329018 -0.277461 -2.41401
1 -0.680626 -0.846706 -3.1635
1 -0.121183 -1.30698 -3.84491
1 -0.931941 -1.31105 -4.42763
1 -0.168305 -1.29042 -5.06974
1 -0.907766 -1.38997 -5.73564
1 -1.08721 -2.08287 -5.03802
1 -0.950699 -1.23878 -4.521
1 -0.932747 -1.98192 -3.85145
1 -1.40148 -2.70099 -3.34847
1 -1.64466 -3.54715 -2.8759
1 -2.01206 -2.61284 -2.97192
1 -2.99117 -2.46915 -2.81569
1 -3.01604 -2.41773 -1.81821
1 -2.91143 -2.4691 -2.80862
1 -2.86428 -3.15904 -2.09016
1 -3.03486 -2.87291 -1.15173
1 -3.08973 -1.92241 -1.44988
1 -3.954 -1.50087 -1.19027
1 -4.10227 -2.19666 -1.8957
1 -3.3321 -2.82258 -1.96161
1 -3.5163 -2.18021 -1.21876
1 -4.484 -2.06089 -1.00886
1 -3.66868 -1.78553 -1.51839
1 -4.26112 -2.55425 -1.28607
1 -3.93191 -1.80207 -0.71829
1 -4.38445 -0.933988 -0.88101
1 -5.15741 -1.36614 -0.421795
1 -4.64023 -0.918139 -1.15094
1 -4.68449 -1.43733 -2.00904
1 -4.2462 -0.937045 -2.75572
1 -4.59044 -0.0195475 -2.95758
1 -5.02489 0.300838 -2.11401
1 -5.66844 0.219473 -2.86776
1 -5.70409 -0.42 -2.09705
1 -5.60918 0.472802 -1.67151
1 -5.73935 0.13082 -0.740992
1 -5.50347 0.332602 0.209478
1 -5.65414 -0.540737 0.673565
1 -6.33222 0.129639 0.970919
1 -6.98878 -0.48257 0.523392
1 -6.54344 -0.801878 1.36721
1 -7.48985 -0.628143 1.09501
1 -6.56686 -0.241378 1.09378
1 -6.2887 -0.286683 0.131986
1 -6.55143 -1.24779 0.171842
1 -6.69433 -0.320249 -0.177548
1 -6.87475 0.569211 0.246269
1 -6.76582 0.340206 1.2109
1 -6.63478 -0.324267 0.470701
1 -6.56733 -0.398328 -0.528935
1 -6.77637 -0.262799 -1.49941
1 -5.83067 0.0535692 -1.43074
1 -5.69759 0.997253 -1.73769
1 -4.79382 0.62483 -1.56866
1 -5.50031 -0.0918435 -1.51089
1 -5.57657 0.495237 -0.705361
1 -4.61513 0.563162 -0.453928
1 -3.61523 0.526895 -0.548177
1 -3.88631 1.00452 0.29072
1 -2.90974 0.867388 0.49331
1 -2.1514 0.248203 0.656185
1 -1.46562 0.241575 1.37633
1 -1.23477 0.000162155 2.32211
1 -1.26408 -0.925276 1.94413
1 -2.1496 -0.992753 1.48826
1 -2.65193 -0.463304 0.802523
1 -3.04804 -1.37822 0.903276
1 -2.4693 -0.801695 0.327073
1 -1.47274 -0.800416 0.292121
1 -0.909045 -1.192 -0.438485
1 -0.219946 -1.89397 -0.267324
1 0.0934497 -1.48879 0.58903
1 0.526992 -1.85158 -0.233727
1 1.35599 -1.89418 -0.781092
1 0.988089 -1.02759 -0.453215
1 0.809951 -0.0492478 -0.327347
1 1.11856 0.324769 -1.219
1 1.18441 -0.171146 -2.08283
1 1.11107 0.429538 -1.29829
1 0.90728 -0.554877 -1.27038
1 0.637065 -0.394274 -0.317658
1 1.27755 -1.13375 -0.101077
1 0.369517 -1.54652 -0.137395
1 0.830166 -1.39828 0.743917
1 0.0370224 -1.28867 1.34314
1 1.01899 -1.16835 1.20528
1 1.09674 -1.66046 0.341081
1 0.312264 -1.6851 -0.270694
1 0.675855 -2.41393 0.30312
1 0.6145 -2.11415 -0.647819
1 0.565117 -1.14223 -0.423308
1 -0.127948 -1.85223 -0.37796
1 -0.214765 -0.940441 0.00981301
1 -0.909227 -0.294892 0.340042
