100
Atoms. Timestep: 1343500000
1 0.0225705 -0.00172259 0.021864
1 -0.593714 -0.420115 -0.640288
1 -1.45876 -0.907329 -0.506255
1 -2.45649 -0.87162 -0.568423
1 -2.12705 0.0351708 -0.842379
1 -1.39774 0.383707 -0.253647
1 -1.41034 0.135749 -1.23147
1 -1.3852 -0.163149 -2.18076
1 -0.683859 0.534687 -2.03786
1 -1.56696 0.709866 -2.46099
1 -1.98783 0.95021 -1.58333
1 -1.9896 1.9497 -1.57639
1 -2.43255 2.25375 -0.732673
1 -3.21712 2.57674 -0.196198
1 -3.18637 1.57756 -0.256332
1 -2.78917 1.37406 0.646105
1 -3.39906 1.03183 1.35898
1 -3.71631 1.98197 1.33757
1 -2.91642 2.08962 0.733092
1 -2.93036 1.75293 1.67472
1 -2.39512 2.59579 1.6993
1 -1.44145 2.40202 1.93123
1 -1.32371 1.6689 2.59115
1 -0.537298 2.2047 2.89148
1 -1.3519 1.62558 2.8276
1 -1.82313 2.31245 2.26604
1 -2.63224 1.79699 2.53721
1 -1.97435 1.19531 2.98303
1 -2.85901 1.56407 2.70713
1 -3.21258 1.15355 1.87242
1 -3.75686 1.75815 2.45729
1 -4.06414 0.939314 2.93718
1 -4.32546 1.19487 2.00539
1 -4.11421 0.787518 1.11662
1 -4.93295 0.599769 0.566153
1 -4.00546 0.27425 0.769216
1 -3.68185 -0.551757 0.299988
1 -2.80037 -1.02537 0.286266
1 -2.21753 -0.293724 0.648433
1 -2.87854 -1.02982 0.51279
1 -3.46678 -1.10543 -0.300113
1 -2.64007 -1.50478 -0.693232
1 -3.05525 -1.68891 0.192356
1 -3.54631 -1.00747 -0.345171
1 -2.82432 -0.925537 0.350588
1 -2.62583 -1.44918 1.18417
1 -2.81229 -1.5792 0.20938
1 -1.97052 -1.72138 -0.298735
1 -1.84125 -2.641 -0.676635
1 -1.96914 -2.71857 -1.6675
1 -1.13034 -2.96416 -2.15583
1 -1.84647 -2.98836 -2.84635
1 -1.99512 -2.58744 -3.75071
1 -1.0505 -2.27593 -3.69058
1 -1.70736 -2.67153 -4.33408
1 -1.25324 -2.71657 -3.44287
1 -1.73056 -1.85461 -3.29418
1 -1.18797 -2.66357 -3.51688
1 -1.6198 -3.47548 -3.91351
1 -0.832242 -3.32168 -3.32076
1 0.0820976 -3.20088 -3.69271
1 -0.775445 -2.75528 -3.41453
1 -0.76346 -2.16107 -4.221
1 -0.322816 -1.65549 -3.47424
1 0.299917 -1.4058 -4.22738
1 0.370728 -2.28668 -3.76824
1 0.935001 -1.55729 -4.16802
1 1.09462 -0.614988 -3.86549
1 1.23206 0.374636 -3.80081
1 1.0875 0.986107 -3.02529
1 1.78431 1.33565 -2.39924
1 1.27195 2.15314 -2.66014
1 0.882628 1.24863 -2.87908
1 0.79107 1.13466 -1.89064
1 0.476324 0.501643 -1.17992
1 -0.0302096 0.880824 -0.411245
1 -0.632498 0.630471 0.348231
1 -0.225132 -0.179972 -0.0693473
1 0.639262 -0.591973 -0.319954
1 1.52724 -0.487459 0.116834
1 0.906027 0.191544 -0.250964
1 0.240282 -0.119744 -0.934702
1 0.360671 -0.66393 -0.106154
1 1.12029 -0.0705187 0.185698
1 1.02983 0.392197 -0.704298
1 0.0675612 0.532021 -0.454388
1 -0.872394 0.472851 -0.121684
1 0.0893364 0.521595 0.164427
1 0.597727 0.770896 0.990345
1 0.536558 0.00608615 0.356485
1 0.439352 -0.808082 -0.225338
1 0.830155 -1.72068 -0.255412
1 1.28718 -1.77743 -1.13654
1 0.855874 -0.9937 -1.57512
1 1.8336 -1.13077 -1.71245
1 2.17344 -0.27242 -1.32709
1 1.76078 -0.0344828 -0.44358
1 1.87737 0.333292 0.472141
1 1.74634 -0.508749 -0.0454641
1 0.874957 -0.217176 -0.453283
