100
Atoms. Timestep: 1075700000
1 0.0148537 0.0456398 0.0229715
1 -0.622785 0.779298 0.238763
1 -0.485492 1.76511 0.32443
1 0.466367 1.46575 0.346179
1 0.673579 2.30122 0.844834
1 1.35652 2.88362 1.27896
1 1.81363 2.22174 0.679999
1 2.05643 2.69943 -0.165045
1 1.21537 2.81782 -0.702969
1 1.73582 2.68087 0.143745
1 1.40181 3.44016 -0.415901
1 2.39587 3.30137 -0.387082
1 2.72184 4.19469 -0.714578
1 1.80404 3.81775 -0.650659
1 1.97613 4.53098 -1.33092
1 2.66838 4.86411 -0.690224
1 2.39121 4.04133 -1.18446
1 2.24752 3.16052 -1.62276
1 1.42722 2.61454 -1.4202
1 1.28481 3.27374 -0.68177
1 2.26802 3.4282 -0.815396
1 1.73115 2.67438 -1.19625
1 1.30576 2.29518 -2.02306
1 1.26949 2.61163 -2.97108
1 1.15785 1.78647 -2.42389
1 1.78252 1.79726 -1.64512
1 2.01604 1.03747 -1.015
1 2.16582 0.176213 -1.50063
1 2.45315 1.12135 -1.64702
1 2.08602 0.848824 -0.760149
1 3.05644 1.00641 -0.606601
1 2.54929 0.254031 -0.195152
1 3.42976 0.704223 -0.339679
1 3.0802 1.27855 0.396086
1 3.17687 2.04101 1.03799
1 2.19051 1.87008 1.06438
1 1.67292 2.71835 0.966058
1 0.866359 2.51386 0.410414
1 0.722225 1.82793 1.12363
1 0.196833 1.2731 1.77614
1 0.00635421 1.65817 0.876478
1 -0.781418 2.14397 1.24625
1 -1.53155 2.76235 1.49657
1 -0.649986 2.78056 1.02654
1 -1.28985 2.10343 0.652392
1 -2.04568 2.24022 0.00748687
1 -1.52778 2.73631 -0.702617
1 -1.72743 3.70717 -0.582096
1 -1.42908 2.76659 -0.448785
1 -1.29829 3.32117 0.371623
1 -1.06102 2.39087 0.0840898
1 -0.11643 2.17576 -0.170961
1 -0.595026 3.05432 -0.168032
1 -0.764252 3.02145 -1.14521
1 -1.72835 2.84607 -0.973848
1 -1.50844 3.71312 -1.42145
1 -2.32932 3.69536 -1.99421
1 -1.86644 3.02437 -2.58015
1 -1.24241 2.22911 -2.52782
1 -1.92912 1.81423 -3.12018
1 -1.09759 2.32618 -2.91329
1 -1.69237 3.11841 -3.04838
1 -1.47246 3.4522 -3.96621
1 -0.910864 2.68134 -4.26353
1 -1.49116 2.46437 -3.48363
1 -1.09553 3.35222 -3.70367
1 -0.639957 4.23858 -3.659
1 -0.808936 3.45433 -4.25568
1 0.0211531 3.99091 -4.16423
1 0.955887 3.64574 -4.09089
1 0.880255 2.65048 -4.11129
1 1.68502 2.91646 -4.65318
1 2.45475 2.27836 -4.64272
1 1.67878 1.8425 -4.18564
1 0.884707 2.19029 -4.68852
1 0.723107 2.22349 -3.70144
1 0.366262 1.62202 -4.41499
1 0.955824 0.909479 -4.7965
1 0.220054 1.52159 -4.50023
1 0.248381 0.519593 -4.52461
1 -0.644723 0.256681 -4.16283
1 0.0689398 0.352398 -3.46821
1 -0.885513 0.592378 -3.27155
1 -1.6006 0.389444 -2.60654
1 -1.91384 1.20819 -3.09345
1 -1.76191 1.03965 -4.07284
1 -0.883202 0.759276 -3.67401
1 -0.790486 -0.116679 -3.20764
1 -1.07291 -0.988878 -2.79437
1 -1.08838 -0.00627233 -2.98783
1 -0.256225 0.0330429 -2.43898
1 0.206374 -0.836894 -2.60696
1 0.849861 -0.212014 -2.15787
1 0.374749 0.386909 -2.8119
1 -0.0832365 0.657216 -1.96287
1 -0.828932 0.00266106 -1.92412
1 -0.701985 -0.399078 -1.01692
1 0.158072 -0.905777 -0.941949
1 0.949902 -0.378491 -1.24123
1 0.281758 0.286886 -0.908991
