100
Atoms. Timestep: 1537000000
1 -0.026607 0.00801041 0.00907921
1 -0.54478 0.00522908 0.867613
1 -0.429716 0.841377 0.32181
1 0.415477 1.2866 0.607388
1 1.35141 0.99428 0.466952
1 1.0049 0.169118 0.00081552
1 1.20259 -0.693603 -0.446426
1 2.04099 -0.466769 -0.940919
1 1.1596 -0.907154 -1.10994
1 0.294272 -0.862317 -0.60735
1 -0.375998 -1.27546 0.00258392
1 0.00015948 -1.76751 0.782426
1 0.472424 -1.33661 0.00738568
1 0.602949 -1.1623 0.981986
1 1.19399 -0.385358 1.17243
1 0.384973 -0.86904 0.831841
1 -0.375222 -0.23477 1.019
1 -0.493285 0.229544 0.139254
1 -0.186263 1.07061 0.579865
1 -1.0266 0.946253 1.1077
1 -0.0645805 0.679121 1.23613
1 0.616636 0.596555 0.507401
1 1.0185 1.26146 -0.115173
1 1.17904 0.716663 -0.943734
1 1.27412 -0.217271 -1.28921
1 1.33103 -0.998008 -0.672206
1 1.49904 -0.0157797 -0.634917
1 1.72663 -0.0932619 0.328924
1 1.12585 0.68118 0.496803
1 1.64091 1.30153 1.09186
1 1.2115 2.2122 1.13158
1 1.65208 2.16196 0.240951
1 0.83338 2.15796 0.810138
1 0.165276 1.52226 0.412826
1 0.557788 0.628885 0.196539
1 0.0659037 -0.0899905 -0.302127
1 0.347155 0.36905 -1.14959
1 0.262063 0.832112 -0.270485
1 -0.207218 1.71662 -0.277303
1 -0.52578 0.761713 -0.234053
1 -0.0825383 -0.101109 -0.477809
1 -0.112453 0.535404 -1.25585
1 -0.0889383 -0.212606 -0.58842
1 -0.223878 -0.232038 0.402518
1 0.0790444 0.704876 0.555382
1 -0.468699 -0.00582113 0.991102
1 -0.402487 0.988564 0.938336
1 0.391867 1.49714 1.26438
1 0.202877 0.612617 0.846021
1 -0.560695 0.42677 0.245698
1 0.327147 0.438685 0.702897
1 -0.256442 -0.0553815 1.35068
1 -0.674062 0.399986 2.13679
1 -0.910266 1.13688 1.49753
1 -0.660339 2.09344 1.62199
1 0.221608 2.11522 1.16045
1 -0.615151 2.5825 0.854608
1 -0.679918 2.31474 -0.103048
1 -1.27744 1.57396 0.184173
1 -1.20146 2.25152 -0.546915
1 -0.891149 2.32793 0.395039
1 -1.21396 2.02467 -0.502742
1 -0.686479 2.66893 0.0667675
1 -1.56849 2.67625 0.541247
1 -2.3905 3.0001 1.01063
1 -1.57107 3.44786 0.657552
1 -0.710298 3.1016 0.300405
1 -0.0724537 2.3931 0.602572
1 0.754062 2.11024 0.129287
1 0.723464 2.5859 1.00021
1 0.613979 3.33308 0.333793
1 1.1217 3.18111 -0.515531
1 1.53245 3.5563 0.31377
1 1.20153 2.73606 0.778035
1 1.47138 1.79338 0.941095
1 0.595688 1.37817 1.16609
1 0.132854 1.92849 0.464088
1 0.614226 2.14071 -0.38892
1 1.58625 2.25422 -0.597064
1 1.29436 2.20784 0.359092
1 0.78522 1.41231 0.0232831
1 0.265131 2.26316 -0.0451025
1 0.987266 2.15114 -0.727626
1 0.795972 2.49701 -1.64456
1 1.12264 1.64633 -2.0694
1 1.04997 0.833816 -1.48972
1 0.090572 0.661749 -1.71389
1 0.0122805 1.32635 -0.978788
1 -0.28989 1.59777 -1.89033
1 0.316397 1.64789 -2.68528
1 -0.530867 1.1325 -2.54869
1 -1.33319 1.47821 -2.05304
1 -1.40767 0.898536 -1.23859
1 -1.68981 0.123708 -0.672328
1 -1.39245 -0.328193 0.164608
1 -1.16973 0.064441 1.0664
1 -0.962428 1.03916 1.12599
1 -1.06712 0.0536548 0.970654
1 -0.189885 -0.0476435 0.490523
1 -0.808144 0.633495 0.0896363
