100
Atoms. Timestep: 1938700000
1 0.0205018 0.00408612 -0.0465495
1 -0.360605 -0.558722 -0.774693
1 -0.25709 0.303834 -0.275767
1 0.189919 1.19886 -0.193995
1 0.653203 0.34291 -0.430166
1 0.917704 1.17283 0.0721599
1 1.31918 1.98766 0.486588
1 1.96778 1.33661 0.0838404
1 2.75519 1.05967 -0.465536
1 3.55817 0.596336 -0.839961
1 3.13992 -0.160805 -1.34035
1 2.99325 -0.115352 -0.357615
1 2.48427 -0.290266 -1.19627
1 3.29972 0.274977 -1.03486
1 2.85657 -0.139554 -0.241828
1 2.60868 0.135893 -1.17407
1 1.88834 0.783235 -1.42278
1 2.32517 -0.0197108 -1.83585
1 1.55582 -0.493454 -1.39839
1 1.00377 -0.355248 -0.578476
1 0.968244 0.325409 -1.29544
1 1.75747 0.85041 -1.62965
1 2.36919 0.082083 -1.7963
1 2.63342 -0.179495 -2.72657
1 2.41932 0.698631 -3.14793
1 2.04629 1.62733 -3.23248
1 2.25149 0.781943 -3.72124
1 2.10798 1.70387 -4.07587
1 1.27188 1.81331 -3.53574
1 1.49794 2.53355 -2.87473
1 0.7079 2.11939 -3.32546
1 0.0981622 1.34575 -3.49005
1 -0.102063 1.62345 -4.43292
1 -0.0999217 0.626629 -4.4853
1 -0.414673 -0.303675 -4.66945
1 -0.763014 -1.19724 -4.34982
1 -1.15217 -1.81997 -5.02205
1 -0.897028 -2.70331 -4.62744
1 -1.77504 -2.92089 -4.20583
1 -2.4649 -3.46642 -4.70196
1 -3.17623 -3.01916 -5.23988
1 -2.79636 -2.75174 -4.35813
1 -3.51571 -2.17286 -4.73949
1 -4.44594 -1.83708 -4.69893
1 -4.50198 -0.892543 -4.37454
1 -4.463 -1.17113 -3.4151
1 -5.04159 -0.36208 -3.5251
1 -5.49944 -0.860802 -2.78704
1 -5.27183 -1.77997 -3.1114
1 -4.32741 -1.52876 -3.32
1 -4.07405 -0.94037 -2.54996
1 -4.98211 -0.705131 -2.21844
1 -4.96865 -1.6433 -2.56119
1 -5.29632 -0.962717 -3.21633
1 -4.61653 -1.39698 -2.62436
1 -4.63343 -1.95721 -1.79854
1 -5.37091 -1.53833 -1.25403
1 -5.82138 -2.12443 -0.58089
1 -6.73311 -2.54639 -0.598059
1 -5.78373 -2.85217 -0.525335
1 -5.35137 -2.1131 -0.00755464
1 -4.38543 -1.89141 -0.125999
1 -3.64593 -2.51722 0.131507
1 -2.65438 -2.40402 0.137646
1 -3.60889 -2.60314 -0.083237
1 -2.83702 -2.12157 -0.499719
1 -3.20405 -2.45063 -1.37518
1 -3.42022 -3.42518 -1.4153
1 -3.80845 -3.87661 -0.622001
1 -4.13237 -2.97476 -0.353402
1 -4.86147 -3.6091 -0.593143
1 -4.99959 -4.0952 0.272914
1 -5.2632 -3.21385 0.676263
1 -4.5266 -3.37991 1.32612
1 -5.0585 -2.53377 1.22581
1 -4.2462 -2.99151 1.58722
1 -3.95862 -3.56784 0.827157
1 -3.55406 -3.11051 0.0401052
1 -3.19186 -2.69716 -0.80114
1 -3.078 -1.71271 -0.655582
1 -3.42628 -0.805705 -0.399773
1 -4.08792 -1.14728 0.260066
1 -3.89077 -0.57001 -0.52958
1 -3.98419 -0.871613 0.418213
1 -3.31165 -0.271841 -0.00883111
1 -4.14523 -0.153763 0.532219
1 -3.63329 -0.491043 1.31592
1 -2.96346 -0.135015 1.97127
1 -1.99355 -0.12385 1.74671
1 -1.07886 -0.449872 2.00253
1 -1.11228 0.487767 2.35047
1 -0.803793 1.43447 2.49138
1 -0.943529 0.996585 1.60612
1 -0.699471 1.39639 0.730788
1 0.206978 1.30573 1.14681
1 0.43239 0.602709 0.476867
1 1.37048 0.931024 0.425528
1 0.640813 1.37795 0.945329
1 -0.0387894 0.923556 0.380818
1 0.521254 0.785739 -0.432057
