100
Atoms. Timestep: 1693600000
1 -0.00867833 -0.0384488 0.0576551
1 0.460224 -0.748552 0.594339
1 -0.260243 -0.171693 0.211523
1 -0.223438 0.408241 -0.596951
1 -0.787783 0.756453 0.156816
1 -1.1062 -0.185218 0.218919
1 -0.637415 0.61874 0.56813
1 -0.323063 1.47172 0.14622
1 -1.2968 1.6933 0.241694
1 -1.59812 0.907347 -0.292755
1 -1.90043 0.0384876 -0.690557
1 -1.69938 0.424364 0.201053
1 -2.35619 -0.283151 0.44818
1 -2.22829 -1.20552 0.817682
1 -1.90402 -0.879594 -0.0736916
1 -1.48221 -0.130834 -0.5773
1 -2.18213 -0.147364 -1.29177
1 -2.97045 -0.626163 -1.67759
1 -3.7485 0.00627877 -1.67184
1 -4.5816 0.422731 -2.04147
1 -3.84389 1.01448 -1.69269
1 -4.32222 1.65483 -1.0923
1 -3.61369 2.35658 -1.17174
1 -4.05222 1.52204 -1.50568
1 -4.12931 0.992221 -0.659978
1 -4.226 1.86132 -1.1366
1 -3.56586 1.32416 -1.66819
1 -3.60577 1.65672 -0.727471
1 -4.59647 1.67189 -0.901942
1 -4.2921 2.49066 -0.4263
1 -4.30429 1.6058 -0.890522
1 -5.0265 1.70447 -0.212847
1 -5.57238 2.22445 -0.875985
1 -6.40283 2.10209 -1.42103
1 -6.86703 1.82629 -0.583996
1 -7.54692 1.31561 -1.11791
1 -6.65554 1.26726 -1.56669
1 -5.85444 1.3146 -2.16255
1 -5.29993 1.24313 -2.98464
1 -4.86079 1.48081 -2.11486
1 -4.75504 2.40359 -2.5054
1 -5.55469 2.51655 -3.1019
1 -6.22866 1.96642 -3.57701
1 -5.37512 1.71011 -4.04346
1 -4.9512 2.33538 -3.3842
1 -4.59199 1.56866 -3.91324
1 -3.76396 1.17611 -3.51767
1 -3.42486 0.410868 -4.0602
1 -3.5427 0.026917 -4.97768
1 -4.42544 0.0785461 -5.43949
1 -4.35026 -0.652889 -4.76886
1 -4.55828 0.322205 -4.83618
1 -4.40993 1.17498 -5.33508
1 -3.66146 1.24956 -4.67399
1 -3.71627 2.20105 -4.36135
1 -2.83917 1.73665 -4.47919
1 -3.11205 2.64359 -4.79248
1 -2.69407 3.21516 -4.0909
1 -3.27945 3.62553 -4.78645
1 -2.41002 4.12947 -4.72676
1 -2.50876 5.0494 -4.33182
1 -3.45238 5.10132 -4.65337
1 -4.11624 5.56903 -5.23504
1 -3.66025 5.37856 -4.36166
1 -3.33241 5.90452 -3.57973
1 -2.48831 5.95128 -3.05843
1 -2.20695 5.24041 -2.41084
1 -1.81869 4.36135 -2.14992
1 -1.22404 4.45427 -1.3493
1 -1.31666 4.493 -2.33923
1 -1.80059 4.5542 -1.46563
1 -2.08401 3.60656 -1.32101
1 -2.98726 3.18468 -1.31571
1 -2.49531 2.35479 -1.05648
1 -1.82604 3.06806 -1.23821
1 -2.51493 2.68546 -1.86786
1 -3.13956 2.41164 -1.14268
1 -2.77791 2.34411 -0.217316
1 -2.38777 1.67592 -0.850105
1 -3.32001 1.32018 -0.783699
1 -2.83929 2.05429 -0.309719
1 -3.63654 1.52449 -0.583642
1 -3.13023 1.97217 0.156685
1 -2.96748 1.09898 -0.295643
1 -2.5618 0.976541 -1.19986
1 -2.56856 1.9096 -0.852335
1 -2.08666 1.23595 -0.291984
1 -1.76535 2.0325 -0.800638
1 -2.51762 2.12319 -0.142928
1 -2.74321 1.57126 -0.946441
1 -2.4109 0.802877 -1.51222
1 -3.3452 0.558582 -1.78648
1 -2.52613 0.128614 -1.41302
1 -2.43723 0.324012 -0.438119
1 -2.86622 0.909165 0.251533
1 -2.02137 1.34035 -0.0648009
1 -1.37749 0.601911 -0.313546
1 -1.14956 0.515569 0.65726
1 -1.32651 1.14111 -0.101519
1 -0.953731 0.216295 -0.110196
