100
Atoms. Timestep: 1621200000
1 0.00147994 -0.0244713 -0.0216088
1 -0.716947 -0.353912 -0.624405
1 -0.180185 0.414686 -0.278303
1 0.695387 0.187781 -0.704859
1 -0.279213 -0.0200046 -0.711182
1 -0.170546 -0.975381 -0.441389
1 0.745586 -1.26251 -0.722474
1 1.43587 -0.542272 -0.741917
1 0.515264 -0.374821 -1.09757
1 1.08799 0.339347 -1.49103
1 1.89792 -0.21183 -1.6651
1 2.05634 -0.482756 -2.61318
1 1.06316 -0.512517 -2.62618
1 1.34257 -0.525611 -1.65635
1 2.1852 -0.624325 -2.18131
1 2.84155 0.0999535 -2.38107
1 3.30443 -0.0208623 -1.50594
1 2.64579 0.69431 -1.74328
1 2.20718 0.0391381 -2.36494
1 3.17019 -0.222716 -2.40579
1 3.89818 -0.0888875 -1.73457
1 4.73734 0.41626 -1.54328
1 4.34288 -0.273095 -2.14646
1 5.26178 -0.660785 -2.02889
1 4.46943 -0.820221 -2.61979
1 5.08795 -0.2359 -2.11075
1 4.86937 -1.10028 -1.65927
1 4.16014 -0.616074 -2.18589
1 3.64233 -0.0261267 -2.80724
1 3.34508 -0.300002 -3.72743
1 4.01334 0.345659 -4.1001
1 3.80015 1.21422 -3.64395
1 3.32459 0.331051 -3.69073
1 3.01171 -0.338496 -4.3595
1 2.57733 0.520497 -4.09269
1 2.89587 -0.405265 -4.30243
1 3.80081 -0.310832 -3.89389
1 4.68547 -0.637371 -4.22919
1 3.767 -0.266536 -4.09684
1 2.78992 -0.315757 -4.29943
1 1.86748 -0.00265547 -4.52079
1 0.869984 0.0157643 -4.44249
1 0.496415 0.557655 -3.68562
1 1.3676 0.0798738 -3.80616
1 1.58629 -0.666263 -3.18271
1 2.04373 -0.913635 -2.32419
1 1.10269 -0.709584 -2.06126
1 0.876967 0.138636 -2.53568
1 0.0991754 -0.244549 -3.02269
1 -0.249483 0.0161926 -3.91425
1 -0.00170954 -0.414991 -4.78306
1 0.0573139 0.532262 -5.11675
1 -0.1501 -0.287457 -4.5751
1 0.256736 0.0946925 -3.74615
1 -0.722591 0.116824 -3.91817
1 -1.59561 0.385064 -4.31857
1 -1.77128 -0.123533 -5.16181
1 -1.52049 0.361411 -4.32514
1 -2.18778 -0.295283 -4.67145
1 -2.94144 -0.952294 -4.76881
1 -2.28551 -1.63745 -4.44685
1 -3.10706 -2.05645 -4.0713
1 -3.67145 -1.49607 -3.46881
1 -2.72034 -1.17022 -3.43068
1 -1.81817 -1.43368 -3.7878
1 -1.63159 -0.752758 -3.07672
1 -1.12762 -0.203797 -3.74169
1 -1.59263 -1.04694 -3.49038
1 -0.948367 -0.596871 -2.86423
1 -0.828882 0.0539784 -2.11624
1 -0.63373 -0.548606 -2.89376
1 -1.21301 0.253128 -3.01062
1 -1.57807 1.12791 -3.34297
1 -2.47383 0.685102 -3.39479
1 -2.66674 1.66816 -3.30976
1 -3.43129 2.30452 -3.41307
1 -2.80271 2.76166 -2.78164
1 -2.95947 2.28413 -1.92029
1 -2.07703 2.23028 -1.45692
1 -2.28085 1.51138 -2.12242
1 -1.44175 1.20896 -2.57263
1 -0.882043 0.655918 -1.95577
1 -1.06969 1.144 -2.79896
1 -0.0916982 1.18838 -2.62294
1 0.771398 0.73307 -2.83167
1 0.52126 0.9865 -1.8981
1 0.678476 0.455282 -2.73178
1 -0.27684 0.204195 -2.90898
1 -0.478966 -0.753647 -3.12809
1 0.516101 -0.868233 -3.0429
1 0.524253 -1.67261 -2.44415
1 0.519296 -1.54957 -1.45388
1 0.130076 -0.676367 -1.72742
1 0.566366 -0.666998 -0.825498
1 1.1457 -0.360122 -1.58025
1 0.785295 0.215585 -0.835079
1 1.23146 0.0295252 0.0383138
1 0.554628 0.29311 -0.6471
1 -0.35759 -0.0537033 -0.432892
1 0.466118 0.353802 -0.817348
