100
Atoms. Timestep: 1126500000
1 0.0563322 0.010416 0.0404796
1 0.0203123 -0.923946 -0.333568
1 -0.21127 -0.965573 0.637036
1 0.685032 -0.650811 0.942179
1 0.10209 -0.422272 0.166129
1 0.310477 -0.492232 1.14123
1 0.574906 -0.647652 0.193336
1 0.233257 0.204942 0.586301
1 0.809871 -0.454291 0.102137
1 1.25371 -0.00833096 0.887421
1 1.53603 -0.778974 1.45869
1 1.46784 -1.50779 2.14392
1 1.03155 -1.40485 3.04207
1 1.20468 -1.98862 3.83179
1 0.897999 -2.43389 4.67385
1 0.499894 -3.22904 4.22944
1 1.4238 -2.843 4.21111
1 0.942491 -2.31161 3.50328
1 0.628805 -1.41252 3.80492
1 -0.348681 -1.37493 3.5946
1 0.164471 -1.01128 4.37692
1 -0.225232 -1.44278 5.18008
1 0.689897 -1.26469 5.54126
1 0.199716 -2.13183 5.45286
1 -0.611795 -2.25367 4.89459
1 0.247643 -2.56617 4.47928
1 0.207869 -1.83853 5.15839
1 0.77268 -1.01568 5.2651
1 0.146393 -0.738977 4.5358
1 -0.642346 -1.1 4.04356
1 -1.25975 -1.09837 3.25614
1 -0.701856 -1.88971 3.51552
1 -0.893771 -2.87148 3.50321
1 0.0822035 -2.83411 3.72486
1 -0.0103397 -2.1298 4.42304
1 0.933942 -2.38034 4.18706
1 0.69616 -1.41198 4.27672
1 1.50082 -1.51452 3.69027
1 2.11834 -1.45632 2.90208
1 1.30706 -1.39451 3.47611
1 1.91503 -0.682222 3.82854
1 1.77276 -1.18162 2.97452
1 0.936213 -1.61684 2.63377
1 1.8199 -1.15431 2.53217
1 1.01753 -1.1404 3.12697
1 1.75014 -1.28346 3.79286
1 1.9672 -1.88751 4.5574
1 1.59829 -1.00477 4.82116
1 1.24238 -1.89485 4.52005
1 1.03813 -0.921392 4.61032
1 0.203298 -0.602948 5.05676
1 -0.758136 -0.324618 4.96611
1 -1.54476 -0.778329 4.54976
1 -1.68616 -0.196609 3.74349
1 -1.38016 -0.422916 4.6655
1 -1.05221 0.279085 4.04318
1 -1.52935 -0.595798 4.15109
1 -1.56577 -1.58522 4.30876
1 -2.49144 -1.67399 4.6858
1 -2.27294 -1.37125 3.75497
1 -2.31789 -2.05671 4.47827
1 -2.19266 -1.86004 3.5113
1 -1.65507 -2.67788 3.73686
1 -1.58934 -1.80816 4.23287
1 -1.59099 -1.109 3.51699
1 -2.14044 -1.90553 3.26833
1 -1.67063 -1.36915 2.56345
1 -2.09894 -0.615437 2.06638
1 -1.77058 0.275405 2.38119
1 -1.46354 1.20765 2.15549
1 -0.516137 1.26537 1.85388
1 -1.4651 1.58613 1.95405
1 -2.32267 1.08488 1.85809
1 -2.81122 0.626556 1.11902
1 -2.95843 0.532189 2.09995
1 -2.60922 1.27266 1.5219
1 -1.78416 1.59938 1.06229
1 -1.35138 2.04086 0.279026
1 -2.30435 1.77466 0.0965509
1 -2.8704 2.56376 0.34761
1 -3.8472 2.31524 0.331303
1 -3.93983 1.42765 0.771806
1 -3.37347 1.10645 0.00797053
1 -2.95497 0.323776 -0.472498
1 -2.75692 -0.154204 0.380191
1 -2.49181 0.770415 0.10645
1 -1.9618 1.60768 -0.0313013
1 -1.01496 1.88446 -0.130361
1 -0.266502 1.51521 0.410684
1 -1.12956 1.03831 0.243645
1 -1.04943 0.88787 1.23037
1 -0.129973 0.624203 0.93726
1 -0.171753 1.20849 0.115098
1 0.797206 1.00501 0.000661536
1 1.09292 0.43402 -0.771967
1 0.13386 0.441735 -0.478412
1 0.767327 -0.24493 -0.125178
1 0.845592 -1.23858 -0.267114
1 0.782602 -1.44464 0.710455
1 0.627296 -0.454502 0.716202
