100
Atoms. Timestep: 1019300000
1 -0.0191194 -0.05765 -0.0508452
1 -0.531992 -0.905736 0.064601
1 -1.2047 -0.733429 -0.649628
1 -1.0606 -1.63135 -0.243737
1 -0.918421 -1.53825 -1.22943
1 -1.14869 -2.48733 -0.999351
1 -1.43981 -1.6886 -0.466691
1 -1.64405 -0.71248 -0.588753
1 -1.819 -0.793332 -1.56698
1 -0.937844 -0.414819 -1.30453
1 0.000655875 -0.397759 -1.63243
1 0.44961 0.196064 -0.964625
1 0.914663 -0.687305 -1.00365
1 0.801014 0.215699 -1.4178
1 1.78907 0.152649 -1.33571
1 2.70032 0.183534 -0.920566
1 2.82461 0.0463605 0.0563914
1 3.42838 0.780559 -0.247803
1 2.56071 0.418571 -0.592686
1 1.59656 0.668192 -0.684748
1 1.96848 0.788906 0.232903
1 1.07276 1.14446 -0.0355746
1 1.11542 0.348483 0.568925
1 1.40985 0.548276 1.50203
1 1.06912 0.137996 0.654631
1 1.77422 0.756664 0.975596
1 1.73663 1.56615 1.55596
1 1.57875 0.749766 1.0048
1 2.47227 1.1178 1.26302
1 2.59532 1.80169 0.552443
1 2.02024 1.09283 0.969298
1 1.91419 0.130744 0.737329
1 1.12475 -0.411855 1.01831
1 0.270873 0.101341 1.04771
1 0.0628103 0.688028 1.83339
1 0.659643 -0.0901906 1.64204
1 -0.25675 -0.460373 1.80162
1 0.136473 0.139895 1.10094
1 -0.541022 0.815783 0.822171
1 -1.36789 0.358448 0.513195
1 -1.66706 0.0938592 -0.404703
1 -1.94297 -0.55339 0.298599
1 -1.21939 -0.364381 -0.36022
1 -1.6133 -0.0838544 0.512238
1 -0.869411 0.179871 -0.105733
1 -0.976912 -0.262835 0.793207
1 -1.18361 -1.07386 0.24773
1 -1.17586 -0.951404 1.23786
1 -0.470865 -0.391769 0.792689
1 -0.266641 -0.322033 -0.181893
1 0.263973 -1.16632 -0.252997
1 0.383705 -0.314632 0.264562
1 0.442937 0.672481 0.416086
1 -0.555279 0.528326 0.422461
1 -0.525811 0.724927 -0.564577
1 -0.687209 0.887369 -1.53758
1 0.245427 0.780259 -1.21414
1 0.688193 1.18602 -2.00371
1 0.00930038 1.71064 -1.48771
1 0.894255 1.30772 -1.72881
1 0.955613 0.387959 -2.11883
1 0.59094 0.300356 -1.19637
1 0.594612 -0.305406 -0.394222
1 -0.0718036 -1.05527 -0.413883
1 0.866125 -0.890571 -0.713945
1 -0.104014 -0.763511 -0.914156
1 -0.619072 -0.890489 -0.074584
1 -1.23471 -0.104581 -0.172208
1 -1.59272 0.222933 0.694404
1 -1.33262 -0.176924 -0.17769
1 -0.77622 -0.81417 0.34381
1 0.0969761 -1.01642 -0.108695
1 -0.327598 -1.00719 -1.0107
1 0.603526 -0.747834 -1.24435
1 -0.0254105 -0.521417 -0.494474
1 0.700448 -0.231428 -1.11685
1 -0.131408 0.228467 -1.42151
1 -1.11758 0.419117 -1.39539
1 -1.03279 -0.131703 -2.22241
1 -0.822421 -0.87562 -1.58033
1 -0.353209 -1.6925 -1.23789
1 -0.704136 -0.762244 -1.35058
1 -0.889423 0.200628 -1.14013
1 -1.38752 -0.172936 -0.34982
1 -0.986643 -0.939413 0.161966
1 -0.0411221 -0.602964 0.12764
1 -0.685921 -1.01944 -0.514228
1 -0.697992 -1.39456 0.414508
1 -0.671029 -1.08058 1.36305
1 0.324561 -1.12802 1.30659
1 0.918761 -0.343344 1.4428
1 0.446275 0.356927 0.900899
1 0.81568 -0.204442 0.165895
1 0.170785 0.537304 0.365221
1 0.997519 0.529251 -0.194178
1 0.612277 0.438422 -1.12145
1 0.745158 -0.485739 -0.771367
1 1.45963 -0.0358024 -1.30957
1 0.650936 -0.16851 -0.730787
1 0.52846 0.731001 -0.316791
