100
Atoms. Timestep: 1500000000
1 0.00293084 -0.00613495 -0.00844698
1 -0.082203 0.796086 0.583716
1 -0.0598335 0.0677416 1.26426
1 0.874802 -0.292626 1.22709
1 -0.0628055 -0.495443 0.95708
1 0.137748 0.0579021 1.75573
1 -0.718371 -0.448133 1.66066
1 -1.02647 0.186703 2.38383
1 -1.85877 -0.360725 2.40636
1 -0.982559 0.0824851 2.21191
1 -0.097363 -0.035834 2.66297
1 -0.589562 0.54241 2.00826
1 -1.33726 0.717653 1.37188
1 -1.92648 0.563205 0.574978
1 -1.01577 0.62363 0.982913
1 -0.266282 0.581971 0.320566
1 -0.877455 1.26862 0.721469
1 -1.06038 0.956382 -0.21215
1 -1.97099 1.243 -0.486647
1 -1.80922 0.660619 0.298189
1 -2.19529 0.572261 1.21995
1 -2.70549 0.546339 2.07958
1 -3.34847 0.302 1.35242
1 -2.89979 1.01223 1.89067
1 -2.95938 1.82484 2.47027
1 -3.20155 1.99789 1.52063
1 -4.11406 2.41528 1.49355
1 -4.76657 3.09066 1.12673
1 -4.53567 2.23242 1.58765
1 -4.90304 2.03559 2.49273
1 -5.02442 1.05743 2.64768
1 -4.95972 1.65825 1.85901
1 -4.77783 1.68595 2.84033
1 -4.03716 1.9804 3.44459
1 -3.46265 1.81144 4.24881
1 -3.97311 2.6692 4.13929
1 -3.35553 3.45656 4.08478
1 -2.84656 4.31817 4.01644
1 -3.58836 3.81231 4.44462
1 -4.36554 4.31269 4.83379
1 -4.11224 3.63269 4.13504
1 -4.27453 4.46887 4.65272
1 -4.7632 3.7159 4.20878
1 -3.93559 3.19293 4.00261
1 -3.87153 2.47751 4.70641
1 -4.81902 2.77658 4.77868
1 -4.2134 3.51557 5.07928
1 -4.58761 2.82892 4.45603
1 -5.49751 2.50427 4.19036
1 -5.76925 2.28203 3.24881
1 -5.82877 2.08085 2.26916
1 -6.1399 1.77301 3.16652
1 -6.02832 1.06212 2.4791
1 -5.47838 0.642955 3.20946
1 -5.37934 1.6355 3.31432
1 -6.35827 1.50661 3.18363
1 -5.42745 1.40455 2.83099
1 -4.81464 2.16124 2.60838
1 -4.67059 1.28763 2.13222
1 -4.58888 0.41926 1.63721
1 -3.78783 0.194705 1.07082
1 -3.86385 0.231241 0.0741641
1 -3.46953 0.161472 -0.843378
1 -3.6381 0.162596 0.143413
1 -2.72438 -0.240673 0.218641
1 -3.22775 0.376536 0.819257
1 -2.88633 1.10122 0.216785
1 -3.7531 0.637277 0.33882
1 -3.982 1.32507 -0.338159
1 -3.67279 1.13261 -1.26457
1 -3.09099 1.68861 -0.667846
1 -2.41723 2.43578 -0.654085
1 -2.20842 1.4839 -0.429688
1 -2.50919 1.97888 0.37991
1 -1.58 1.64639 0.257746
1 -0.595702 1.66775 0.0668258
1 -1.0919 2.2572 -0.577331
1 -1.10902 1.36194 -1.02266
1 -2.10888 1.32673 -1.09266
1 -2.91329 1.41856 -0.5042
1 -3.90237 1.39186 -0.321903
1 -3.95745 2.24615 -0.837069
1 -3.23388 1.57296 -1.01516
1 -2.59813 1.18566 -1.67378
1 -3.03948 0.300835 -1.5567
1 -2.70867 -0.520635 -1.10073
1 -1.73062 -0.561728 -0.879081
1 -1.11966 -0.0194333 -0.307045
1 -1.51001 -0.415 0.515712
1 -0.955182 -0.420684 -0.32067
1 -1.49949 -0.502999 0.509087
1 -2.25717 -0.139092 -0.0205387
1 -1.78667 0.737917 -0.126206
1 -0.816302 0.985895 -0.0814031
1 -0.41143 0.924317 -0.995695
1 0.109353 0.180786 -0.577112
1 1.0426 -0.0747993 -0.820603
1 0.888488 -0.99355 -1.19163
1 1.54473 -0.229088 -1.16217
1 0.657313 0.00719774 -0.762626
