100
Atoms. Timestep: 1585900000
1 0.0492574 0.0910907 -0.016998
1 0.882512 0.412526 -0.460815
1 1.59254 0.387726 0.242229
1 0.880857 0.729032 0.856067
1 1.76759 0.507264 0.44759
1 2.22514 -0.331023 0.744633
1 1.52425 -1.03357 0.705426
1 1.44868 -0.384163 1.45833
1 2.30781 0.137259 1.4881
1 2.63882 0.809362 0.835713
1 2.37639 -0.0881123 0.482758
1 2.46566 0.904758 0.516822
1 3.26544 1.06701 1.09466
1 3.97367 1.76979 0.984364
1 3.50726 1.91823 0.107763
1 3.64949 2.00422 1.09374
1 4.62035 1.941 1.31898
1 5.53968 2.18271 1.63653
1 4.87963 1.46922 1.88421
1 5.66462 0.865247 1.72107
1 6.67043 0.928743 1.67217
1 6.27633 0.268414 2.30606
1 7.27262 0.3087 2.35075
1 6.56446 0.988454 2.53589
1 6.9141 0.464959 1.76056
1 6.65652 0.619637 0.802266
1 6.44833 -0.304029 1.11106
1 6.20341 -1.18782 1.51293
1 5.91896 -0.470375 2.14528
1 6.60759 -0.417421 1.43479
1 7.49087 -0.881128 1.3831
1 7.28691 -0.65502 0.432942
1 7.93072 -1.14245 1.0207
1 6.95626 -0.997297 1.11948
1 5.96762 -0.879346 1.07864
1 6.10999 -1.8481 0.878588
1 5.11537 -1.71014 0.900875
1 4.18568 -1.40077 0.732297
1 3.39126 -1.0664 0.236168
1 3.71244 -0.847463 -0.687959
1 3.0104 -0.538254 -0.0334316
1 3.51106 0.321347 0.0929523
1 2.64387 0.806367 -0.0439148
1 2.3789 0.418279 0.838706
1 1.94033 -0.484274 0.778973
1 2.29886 -1.3863 0.536979
1 2.40177 -2.3828 0.49339
1 1.82162 -1.65103 0.140761
1 1.25004 -1.07178 -0.449732
1 0.817936 -0.353531 -0.981137
1 1.66322 -0.892213 -1.05222
1 2.20271 -1.62565 -0.656781
1 2.85688 -2.37188 -0.749288
1 3.28928 -3.23474 -1.00178
1 3.17773 -2.77905 -0.119241
1 2.74548 -2.61467 0.773152
1 3.39885 -2.21307 1.41287
1 2.80628 -2.78918 1.97649
1 1.96908 -3.32108 2.06418
1 1.68801 -2.52578 2.59748
1 0.802072 -2.98045 2.49829
1 0.124378 -2.28988 2.74411
1 -0.306752 -3.00767 3.27449
1 -1.24561 -2.70482 3.44451
1 -0.416662 -2.13961 3.49784
1 -0.0085618 -1.24123 3.29104
1 -0.21609 -0.426582 2.73218
1 -1.12442 -0.362612 3.14351
1 -1.20503 -1.32544 3.40528
1 -0.453753 -1.01463 2.81523
1 0.0345946 -1.65284 3.40481
1 -0.465641 -2.48133 3.65252
1 0.423698 -2.53233 4.11228
1 0.759095 -1.61854 3.89987
1 1.15977 -1.79911 2.99679
1 1.30553 -0.813088 2.99537
1 1.59387 0.057026 3.37756
1 1.17841 0.968524 3.34903
1 1.34271 0.707675 2.40317
1 0.470515 0.617098 2.88159
1 0.836204 1.24934 3.56639
1 0.483095 1.14877 2.64004
1 0.738119 2.09252 2.43523
1 0.0399187 1.90481 1.73756
1 -0.465649 1.50539 0.971622
1 0.206753 0.763512 0.919039
1 0.98462 0.209391 1.20545
1 1.03119 0.133371 2.2111
1 0.572406 0.323692 3.07725
1 -0.0758371 0.380282 3.84002
1 -0.822261 0.248082 3.19591
1 -0.793751 0.664982 2.27908
1 -0.976021 1.58949 2.60558
1 -0.0364172 1.26071 2.66831
1 0.935266 1.03451 2.56249
1 1.457 1.26182 1.73913
1 1.59214 1.5964 0.804297
1 0.704175 1.15072 0.716891
1 0.526851 1.62972 -0.146649
1 -0.0920313 0.936945 -0.517523
