100
Atoms. Timestep: 1279500000
1 0.0355224 0.0111672 -0.0265855
1 0.945085 -0.102534 0.361116
1 0.52763 0.233241 1.20799
1 -0.375016 0.653517 1.13643
1 -0.202084 1.20155 0.317247
1 -0.370892 0.354741 -0.185137
1 -1.14697 -0.0826504 -0.634007
1 -0.424145 -0.74532 -0.857967
1 0.373873 -0.40331 -0.371396
1 0.18102 -1.23497 -0.882553
1 0.0899132 -1.43286 0.0922045
1 0.744827 -1.03935 -0.547811
1 0.518609 -0.869379 -1.50833
1 0.324801 -1.38808 -2.34701
1 -0.0286559 -2.13265 -2.91516
1 -0.0340067 -2.18415 -1.92258
1 0.459469 -1.40796 -2.32824
1 0.969885 -1.26853 -1.47798
1 0.154213 -1.15038 -0.913068
1 0.657032 -1.19912 -1.7768
1 0.309632 -1.96251 -1.23237
1 0.956016 -2.38826 -0.597887
1 0.632071 -3.33821 -0.670004
1 0.960944 -3.57097 -1.58815
1 1.21574 -3.05777 -0.772586
1 2.17584 -3.2114 -1.00407
1 2.58203 -4.12056 -0.926893
1 2.86899 -4.20099 -1.88029
1 2.69375 -3.30779 -1.4692
1 2.26905 -2.44589 -1.17932
1 1.28976 -2.6191 -1.26349
1 0.306644 -2.54404 -1.08466
1 0.523321 -1.79531 -1.71192
1 0.468367 -1.4154 -0.784251
1 1.0405 -1.15562 -0.0014252
1 0.428482 -0.632671 -0.594215
1 1.39828 -0.577705 -0.835543
1 1.28538 0.0279216 -0.0510786
1 1.11471 0.95467 0.272192
1 0.850969 1.92218 0.225234
1 0.734624 1.12601 -0.373993
1 0.230064 1.13341 -1.24145
1 0.475167 0.691405 -2.0937
1 0.562412 -0.27773 -1.86238
1 0.275256 0.651232 -1.61372
1 -0.433493 0.650958 -2.31967
1 -1.04638 1.41154 -2.55624
1 -0.0716378 1.21068 -2.63096
1 0.0419293 1.01124 -1.65708
1 -0.147642 1.82132 -2.21801
1 0.168086 2.07576 -1.30328
1 -0.0741978 1.1795 -1.68115
1 -0.0384238 0.812163 -2.61197
1 -0.168966 0.818131 -1.62331
1 0.579168 0.194651 -1.83529
1 0.230079 0.291419 -0.906045
1 0.803541 1.02033 -1.28521
1 0.439314 0.439663 -0.553578
1 0.558107 -0.423272 -0.0534014
1 1.55064 -0.554277 -0.0846141
1 2.16003 -0.701672 0.696173
1 1.7484 -0.544696 -0.203349
1 1.70243 -1.05893 0.649177
1 1.53834 -0.15496 1.03285
1 1.65464 0.0451765 0.0616966
1 1.16901 -0.202713 0.901675
1 0.284516 -0.564944 0.589732
1 -0.673913 -0.463703 0.300367
1 -1.5305 -0.929483 0.0519696
1 -1.52076 -1.46382 0.891011
1 -2.19942 -1.8303 1.5307
1 -2.92854 -1.3255 1.99302
1 -2.53156 -0.553068 1.51005
1 -2.48942 -1.53564 1.38564
1 -2.12524 -2.43358 1.6462
1 -2.87024 -1.77025 1.68651
1 -3.17496 -2.61058 1.23689
1 -3.55686 -2.80818 2.14193
1 -3.6325 -2.01974 2.7418
1 -3.17524 -1.16988 2.48757
1 -2.62856 -1.66773 3.15367
1 -2.33089 -0.826271 3.6016
1 -2.20678 -1.69271 3.11834
1 -2.20707 -2.66711 3.35632
1 -2.40388 -1.86798 2.78146
1 -1.68811 -1.55163 3.40774
1 -1.10971 -0.855759 3.83696
1 -0.323848 -0.45368 3.38385
1 -1.23752 -0.610819 3.01363
1 -1.30709 0.184708 2.4158
1 -0.845831 -0.664541 2.68247
1 -0.132227 -0.823667 1.99551
1 -0.59323 -1.59324 1.55178
1 -0.24079 -1.454 0.633831
1 -0.895613 -0.911821 1.16272
1 -0.0699419 -0.85145 0.603566
1 0.256752 -0.417964 1.44211
1 -0.350052 0.37436 1.41228
1 -0.0996385 0.653302 0.489835
1 -0.916011 0.174402 0.179111
