100
Atoms. Timestep: 1944100000
1 -0.0335224 -0.0401997 -0.0230488
1 0.185223 0.0153369 0.954564
1 -0.207519 0.869582 1.27351
1 0.122631 1.7798 1.51664
1 -0.375326 2.36251 0.872916
1 -0.471182 2.31192 1.86495
1 0.469965 1.99131 1.74366
1 0.955844 2.86029 1.71048
1 0.463058 2.18428 1.16037
1 0.360329 1.50233 1.88838
1 1.35989 1.48144 2.00617
1 2.05981 1.31657 1.30606
1 1.88906 2.2981 1.31137
1 1.09608 2.75411 1.73823
1 0.776022 2.34406 0.890284
1 0.466657 3.19085 0.459833
1 1.41333 2.85037 0.499532
1 0.720818 3.30563 -0.0646378
1 0.981948 3.1581 0.885063
1 0.594453 4.0628 0.696857
1 0.795801 3.3737 1.38825
1 0.353291 4.1574 0.962246
1 0.00469373 3.37143 1.47467
1 -0.145324 4.33693 1.71281
1 0.526752 4.33087 0.97261
1 -0.462013 4.47112 1.01056
1 0.459745 4.77487 1.26542
1 1.30475 4.30947 1.5502
1 0.580709 4.86575 1.15446
1 0.36136 4.10736 1.76517
1 -0.643565 4.08022 1.80822
1 -0.270962 3.30225 1.30463
1 0.211586 2.68806 1.93355
1 0.622704 3.4782 1.47022
1 0.125623 3.02607 0.737475
1 0.636896 3.87977 0.688433
1 0.496 3.32166 -0.131482
1 0.444812 3.40682 0.8651
1 1.34293 3.51625 0.443825
1 1.59419 3.16324 -0.458959
1 0.658616 3.32009 -0.780495
1 1.46516 2.76907 -0.574792
1 0.698353 3.19019 -1.06851
1 1.11888 2.48277 -0.50329
1 0.51609 1.69028 -0.573541
1 -0.39341 1.58444 -0.162937
1 -0.843812 2.43958 0.108135
1 0.104363 2.11119 0.0988704
1 0.48202 1.4381 -0.53974
1 -0.190322 0.765359 -0.245816
1 -0.959245 0.739539 0.40236
1 -1.1116 0.991849 -0.552249
1 -0.286718 1.51025 -0.338066
1 -0.0468919 1.4251 -1.3068
1 0.290513 2.30762 -0.977303
1 -0.373851 1.57829 -1.1143
1 -0.902812 1.80807 -0.285507
1 -0.724691 1.70236 -1.26553
1 -1.31564 1.10859 -0.721482
1 -1.07256 0.188071 -0.409085
1 -1.55642 -0.353385 -1.09544
1 -2.46485 -0.681736 -1.36496
1 -3.34437 -0.221373 -1.23069
1 -4.07608 -0.84561 -1.48809
1 -3.07819 -0.762961 -1.53252
1 -3.52036 -0.120605 -0.907533
1 -3.76805 0.418267 -0.107613
1 -3.33066 1.21437 0.308048
1 -3.01537 1.59201 1.18293
1 -3.08449 2.33101 1.86325
1 -2.55332 2.25577 2.71583
1 -2.88897 1.77278 3.51455
1 -3.14384 0.843629 3.79876
1 -2.4163 0.320953 3.34875
1 -2.53802 -0.628381 3.65946
1 -2.16869 -0.814611 4.56682
1 -1.71552 -0.817926 3.67775
1 -2.44996 -1.02512 3.03485
1 -2.71619 -0.92245 2.07749
1 -3.24829 -0.278406 1.53984
1 -3.04223 -1.23802 1.31289
1 -2.5509 -0.675304 1.98979
1 -2.73953 -1.6519 2.00824
1 -3.33498 -2.44769 2.09892
1 -2.87367 -3.02596 2.77419
1 -2.54973 -2.07558 2.80099
1 -2.49792 -1.09978 2.57945
1 -2.92923 -0.226306 2.34361
1 -2.7242 0.253536 1.48828
1 -3.25014 -0.0425682 0.680136
1 -2.89301 -0.315087 -0.21285
1 -3.13328 -1.07505 0.390578
1 -3.31802 -0.110554 0.605973
1 -2.60034 -0.0325511 1.28993
1 -2.15302 -0.530293 0.541983
1 -1.60232 -0.505701 -0.290333
1 -0.793271 -0.0111308 -0.629761
1 -0.861007 0.981628 -0.807696
1 -1.25248 1.41685 0.00422055
1 -0.79267 0.570875 -0.257154
