100
Atoms. Timestep: 1617000000
1 -0.042388 -0.00548334 0.0602791
1 -0.369501 -0.392161 -0.802128
1 -0.607932 -0.86297 -1.65668
1 -1.5957 -0.980205 -1.68496
1 -0.795863 -0.824862 -1.10599
1 -0.377122 -0.596139 -0.223209
1 -0.786355 -1.46504 0.0433741
1 -1.54995 -1.64561 0.660741
1 -0.628898 -1.57413 0.301333
1 -0.367386 -1.2209 1.19583
1 -0.914611 -2.0249 0.977733
1 -0.493965 -2.03617 1.8849
1 -0.913806 -1.44497 1.1833
1 -0.52434 -2.24434 0.732369
1 0.0460809 -3.04985 0.566293
1 0.235428 -2.14147 0.94566
1 0.426731 -1.57936 0.141363
1 0.702489 -1.23539 1.04235
1 0.586476 -0.561173 0.309752
1 0.410164 -0.754543 -0.652424
1 0.733666 -0.643182 -1.59898
1 1.05392 -0.843483 -0.673046
1 1.4395 -0.00899887 -1.04358
1 2.14365 0.432699 -0.493367
1 1.18165 0.133309 -0.511748
1 1.73191 -0.266409 0.216313
1 1.47561 0.578465 0.688016
1 0.8597 1.33273 0.477229
1 0.767327 0.39841 0.7994
1 0.667419 0.895676 1.66153
1 0.376202 1.47023 2.42005
1 0.861314 1.94184 1.68964
1 1.59931 2.31686 1.13224
1 2.20903 1.72293 0.601854
1 2.06546 0.926612 0.00855291
1 1.30766 0.479846 -0.469724
1 1.14047 0.790119 0.477766
1 0.849212 1.62218 0.95456
1 0.544015 1.75708 1.90089
1 0.790536 0.994957 2.50552
1 1.41734 1.35168 1.80189
1 0.954049 0.476711 1.6771
1 0.16611 0.013476 2.06446
1 1.12713 -0.205322 2.20468
1 0.633765 0.417418 1.5875
1 0.23763 0.313261 2.49505
1 0.326504 1.27655 2.22297
1 -0.318282 0.546817 2.43755
1 0.0323727 0.456728 1.50518
1 -0.348431 1.38145 1.59012
1 -0.724109 2.06538 2.20985
1 -0.270746 2.37676 1.36838
1 -0.643043 2.1324 2.2553
1 -0.198099 1.57773 2.95612
1 0.39194 2.33892 2.66669
1 0.742387 1.44663 2.96015
1 0.177402 2.21981 3.23928
1 -0.282624 1.86234 2.42168
1 -0.299995 0.875423 2.58315
1 -1.00133 1.46296 2.17992
1 -0.730542 1.38495 1.21694
1 -0.478479 1.45413 2.18403
1 0.322124 0.883427 2.02631
1 1.02157 1.44923 2.46777
1 0.104052 1.05152 2.50379
1 0.0538911 1.49539 1.60807
1 0.597529 0.918316 2.2253
1 0.150178 1.44283 1.49459
1 -0.815148 1.68666 1.41472
1 -1.73945 1.30573 1.50706
1 -1.62814 0.586474 0.809914
1 -2.2972 1.13117 0.289614
1 -3.21816 1.39877 0.573656
1 -3.26635 1.22104 -0.409397
1 -2.4744 0.614273 -0.33314
1 -2.76369 -0.337975 -0.142893
1 -3.51139 -0.998494 -0.0601173
1 -3.09065 -0.0904712 -0.145547
1 -2.9028 0.504442 -0.926881
1 -3.60687 0.71032 -1.61274
1 -4.4293 0.221069 -1.91012
1 -4.62838 0.938948 -2.58416
1 -3.84672 1.53992 -2.75294
1 -2.87624 1.3034 -2.76263
1 -1.95589 1.53719 -2.45415
1 -1.17412 1.62841 -3.06766
1 -0.65516 2.17153 -2.41939
1 -0.633893 1.23162 -2.08313
1 -0.325067 0.705643 -1.2903
1 -1.14925 0.750046 -0.720449
1 -1.27406 1.55749 -0.141745
1 -0.748513 0.835628 0.303162
1 -0.547952 0.046308 -0.27359
1 0.21845 -0.424731 0.167436
1 0.588786 -1.04993 -0.511363
1 1.55289 -0.844385 -0.327517
1 1.61144 -0.00959924 -0.878693
1 0.646584 -0.00906178 -0.607736
1 -0.0553533 -0.0201712 0.108745
1 0.281428 -0.948003 -0.0514877
