100
Atoms. Timestep: 1589100000
1 0.0461459 -0.0133983 0.0157867
1 0.937769 0.365898 -0.214037
1 1.82992 0.103031 0.16771
1 2.24968 0.650928 0.88874
1 1.50437 0.916511 0.28284
1 1.5881 0.853047 1.27232
1 1.45857 1.49335 0.524145
1 0.469494 1.35413 0.422421
1 0.415522 0.419499 0.0825668
1 -0.310721 -0.268121 0.205425
1 0.423426 -0.944648 0.0583868
1 1.1605 -0.361412 -0.286689
1 1.79955 -0.697553 0.405434
1 2.30748 -1.17691 -0.315305
1 1.464 -1.6854 -0.183423
1 1.93635 -2.5618 -0.0734904
1 1.90477 -2.39268 0.90909
1 1.69381 -2.23132 -0.0621165
1 1.60416 -1.29062 -0.387296
1 1.25703 -0.738458 0.361544
1 0.827301 -1.64126 0.261711
1 -0.125563 -1.82184 0.499578
1 -1.09397 -1.56255 0.565529
1 -1.3155 -1.43626 1.53297
1 -0.34218 -1.45787 1.28113
1 0.0082114 -2.39911 1.23127
1 -0.174782 -2.99492 2.02179
1 -0.715849 -2.77016 1.21148
1 -0.49074 -2.6194 0.248371
1 -0.567311 -1.90916 -0.451357
1 0.00122417 -2.28864 -1.17541
1 -0.817611 -1.75505 -1.36979
1 -1.75189 -1.50523 -1.11344
1 -1.56809 -2.25715 -0.471877
1 -2.56131 -2.2701 -0.366809
1 -3.19223 -2.09383 0.392955
1 -2.26443 -2.09411 0.0245723
1 -1.66623 -2.45389 -0.693876
1 -2.40395 -3.01533 -1.0756
1 -2.05377 -2.13373 -1.38381
1 -1.98348 -2.89005 -2.03556
1 -2.77524 -3.27613 -2.49428
1 -3.29637 -3.38318 -3.34331
1 -3.60851 -2.76603 -4.06857
1 -2.81006 -2.86154 -4.66535
1 -3.4977 -3.57261 -4.54874
1 -4.11993 -3.46119 -3.77527
1 -4.07693 -2.51904 -4.09276
1 -3.96098 -2.9751 -3.20722
1 -4.02531 -2.01608 -2.93726
1 -4.31878 -2.78532 -3.51292
1 -4.68216 -3.22974 -2.70127
1 -3.77704 -3.51477 -2.38533
1 -2.91047 -3.7297 -2.83678
1 -2.81257 -4.6746 -2.51443
1 -3.6753 -4.26492 -2.21265
1 -3.72826 -4.55133 -3.167
1 -3.33491 -3.66739 -3.44564
1 -3.73413 -2.83554 -3.82702
1 -3.18532 -3.34732 -3.16381
1 -3.05892 -3.81281 -4.04192
1 -3.12449 -4.56287 -3.38712
1 -3.23538 -5.55243 -3.34266
1 -3.51077 -6.19435 -2.62803
1 -4.16499 -6.64732 -3.2346
1 -4.03508 -5.6808 -3.46314
1 -4.00519 -4.69108 -3.31035
1 -3.98398 -5.69155 -3.30224
1 -3.88965 -4.69599 -3.29688
1 -3.13499 -4.04515 -3.3087
1 -2.36044 -3.64835 -2.8236
1 -1.67828 -2.97406 -3.10675
1 -1.31017 -3.53449 -2.35038
1 -0.758263 -3.68912 -1.5334
1 -0.101091 -3.45444 -2.26119
1 0.0099237 -2.87109 -3.0669
1 -0.0382143 -1.92493 -2.72547
1 0.236608 -1.50431 -1.85968
1 -0.404064 -2.08185 -2.37246
1 -0.851165 -1.51983 -1.67949
1 0.0788602 -1.82811 -1.46134
1 -0.793367 -2.26676 -1.63997
1 0.0545056 -1.76071 -1.46986
1 -0.0567687 -1.32081 -2.35361
1 -0.453461 -0.775324 -1.61316
1 0.480081 -0.681781 -1.26225
1 0.101156 -0.724918 -0.337953
1 -0.305506 0.0362057 0.166616
1 -1.13006 -0.112303 0.693559
1 -0.271456 -0.483351 0.336317
1 0.513879 -0.86599 -0.161454
1 0.798304 0.0781323 -0.363391
1 1.53685 0.589528 0.0877905
1 0.662684 0.183035 0.371558
1 0.281609 0.195451 -0.553347
1 0.431041 0.855135 -1.29075
1 0.290548 0.0728849 -1.89767
1 0.0311852 -0.819148 -1.51105
1 -0.394791 -0.292343 -0.780718
1 -0.126063 -0.991374 -0.113926
