100
Atoms. Timestep: 1734900000
1 0.0155731 -0.00128233 -0.0544474
1 -0.0375863 0.994668 -0.0864943
1 -0.780731 0.414192 0.24722
1 -1.08079 -0.0716656 1.06951
1 -0.859726 -0.998163 1.3596
1 -0.278047 -0.823812 0.563335
1 0.426433 -1.25437 1.12104
1 0.160646 -0.966313 0.197387
1 0.0924976 -0.0906429 -0.282247
1 -0.695154 -0.0751696 -0.912467
1 -1.19898 -0.921277 -0.757936
1 -2.00884 -1.43466 -1.04054
1 -1.28412 -0.993282 -0.518836
1 -2.19913 -1.12511 -0.896708
1 -2.16585 -1.37751 0.0659487
1 -2.82741 -1.77199 0.713057
1 -2.71693 -2.49595 0.0419225
1 -2.09779 -1.8531 0.498497
1 -2.30339 -2.75627 0.883846
1 -2.04553 -3.7053 1.04876
1 -1.23194 -3.33337 0.602709
1 -1.0323 -2.71232 -0.151553
1 -1.89395 -2.75552 0.357784
1 -2.23574 -2.05305 0.987882
1 -1.89398 -1.1418 0.756158
1 -1.70299 -1.92475 1.34519
1 -2.45559 -2.14079 0.728884
1 -3.4512 -2.13497 0.680075
1 -3.52741 -2.41612 1.63437
1 -3.86412 -2.41731 2.57526
1 -3.9092 -2.97352 3.40335
1 -3.60793 -3.48331 4.21015
1 -3.75859 -2.72612 4.85547
1 -2.79177 -2.63937 4.58801
1 -3.08859 -1.8473 4.06349
1 -2.73098 -2.51819 4.73008
1 -1.87544 -2.00078 4.75373
1 -2.78368 -1.69196 4.46976
1 -2.91614 -0.744891 4.75087
1 -3.67944 -0.954189 4.13743
1 -4.42191 -0.30262 4.27915
1 -3.82009 -0.987454 4.68031
1 -3.00043 -0.414175 4.78789
1 -2.4996 -1.05813 4.21181
1 -3.47948 -0.888861 4.16698
1 -3.365 0.0969158 4.31208
1 -4.17882 0.163203 3.73036
1 -3.27211 -0.148223 4.02327
1 -2.90675 -0.989765 3.61822
1 -3.41944 -1.83418 3.71679
1 -2.42186 -1.81812 3.63765
1 -1.98582 -1.82689 2.73837
1 -0.986063 -1.85774 2.82769
1 -0.99953 -1.35627 1.95848
1 -0.389003 -0.715666 1.48479
1 -1.27363 -1.08687 1.20522
1 -1.81604 -0.672995 0.472686
1 -1.29191 -1.05427 1.24225
1 -1.58404 -1.98801 1.02449
1 -1.00922 -1.49391 1.67686
1 -0.286352 -1.24345 2.31608
1 0.0644826 -2.03697 1.81906
1 -0.903475 -1.83204 1.66084
1 -0.76464 -1.3629 0.794437
1 -1.19329 -0.856938 1.54465
1 -1.94666 -1.31674 2.01302
1 -2.0132 -0.359591 1.72552
1 -1.14424 -0.639313 2.12793
1 -2.0936 -0.916179 2.2675
1 -2.40552 -1.38171 3.09536
1 -1.85418 -1.70213 3.86953
1 -2.55705 -2.14232 4.44132
1 -3.23156 -1.91686 3.74454
1 -2.72622 -1.25308 3.18528
1 -3.57803 -1.67255 2.88425
1 -3.26316 -0.727413 2.94063
1 -2.71275 -1.19695 3.62896
1 -3.19077 -1.99737 3.2557
1 -2.30043 -1.97476 3.71793
1 -1.54117 -2.29769 4.27806
1 -0.639373 -1.86824 4.31638
1 -0.870871 -1.67696 3.36131
1 -0.853054 -1.02321 4.11843
1 0.0951355 -1.20352 3.84385
1 -0.500663 -0.759788 4.5151
1 -0.851407 -0.135169 5.22072
1 -0.333369 -0.893429 5.61202
1 -0.105433 0.0256354 5.91646
1 0.666818 0.652889 5.83773
1 0.434981 0.617893 4.86771
1 -0.402875 0.429979 4.36206
1 0.267481 1.01299 3.9025
1 -0.582386 1.53624 3.89867
1 -1.22935 1.44662 3.1473
1 -1.70175 0.59782 2.89581
1 -0.989894 0.940349 2.27891
1 -0.595173 1.26276 1.42349
1 -0.189535 0.747137 0.65718
1 0.541491 0.0578798 0.624466
1 -0.342472 -0.377133 0.800585
