100
Atoms. Timestep: 1259300000
1 -0.0261244 -0.0237812 -0.0124097
1 0.502564 0.371455 0.757017
1 -0.450929 0.56518 0.496668
1 -1.0411 0.526103 -0.31283
1 -0.336174 0.550254 0.410969
1 -0.73615 0.853126 1.28099
1 0.140967 0.859595 0.799835
1 0.992085 1.10976 1.25462
1 0.479414 0.88329 0.425036
1 0.658899 -0.0999262 0.501449
1 0.335923 0.831712 0.352906
1 0.582353 0.258707 -0.423466
1 0.309907 0.0426018 0.519213
1 0.756018 -0.633871 1.0958
1 1.06579 0.299023 0.920678
1 0.487881 0.805781 1.56318
1 1.23946 0.165103 1.67237
1 1.90816 0.778447 2.08168
1 1.31585 1.23991 1.42267
1 0.433023 1.49158 1.02671
1 1.31035 1.48488 1.51809
1 0.546097 0.882079 1.2809
1 0.00212558 0.0450956 1.17346
1 0.0596057 0.881086 1.72101
1 -0.133194 -0.0954351 1.81979
1 -0.83118 0.109447 1.13013
1 -0.150022 -0.602512 1.27711
1 -0.287652 -0.429487 0.301118
1 -1.2708 -0.257403 0.215098
1 -1.95822 -0.73308 -0.343927
1 -1.19217 -1.384 -0.407469
1 -0.733727 -0.513769 -0.21923
1 -0.771356 -1.24892 0.473823
1 0.180019 -1.52729 0.331921
1 -0.222986 -1.50691 1.24518
1 -0.707828 -0.637045 1.27055
1 -0.479068 -1.11731 2.12013
1 -0.834705 -0.192813 2.05411
1 -0.138085 -0.752573 1.59715
1 0.222975 -1.60384 1.22025
1 1.15209 -1.27041 1.04572
1 1.26182 -1.02454 0.0778271
1 0.966853 -1.88181 -0.344937
1 0.641146 -0.951456 -0.547825
1 1.31609 -0.458841 -0.00111966
1 0.886645 -1.34177 0.15689
1 0.396243 -1.35806 -0.717061
1 -0.352358 -1.51336 -1.36403
1 -0.120833 -2.22414 -0.712837
1 0.72604 -1.81066 -1.04836
1 1.46558 -1.15891 -1.24018
1 1.14183 -0.223092 -1.31214
1 0.817723 0.214405 -0.47084
1 0.598905 -0.73217 -0.687266
1 1.38862 -0.12724 -0.810837
1 0.453244 -0.440705 -0.661029
1 -0.352607 -0.459816 -0.0689205
1 0.0206857 -1.0583 0.635699
1 -0.0686411 -0.928113 1.62498
1 -0.163569 -1.61672 2.33477
1 -0.768503 -2.35764 2.6389
1 0.11817 -1.9068 2.51195
1 0.586978 -1.83289 3.39081
1 0.772027 -0.891092 3.12047
1 1.32618 -1.03682 2.29916
1 1.85196 -0.352318 2.79588
1 2.11344 -1.26764 3.10029
1 2.43919 -1.76807 2.29142
1 1.87564 -2.52926 2.62053
1 2.80002 -2.18678 2.78888
1 3.09184 -2.5719 3.66571
1 3.10645 -1.93881 2.88931
1 3.3491 -1.04106 3.25333
1 2.45666 -0.628521 3.09186
1 3.1395 -0.666387 2.3709
1 2.55714 -0.645169 1.5575
1 2.08749 -1.30255 0.970236
1 2.6368 -0.740879 1.58553
1 3.47577 -0.281527 1.89113
1 3.87223 -1.19456 1.78431
1 3.52198 -2.12138 1.72061
1 4.12755 -2.78463 1.28413
1 5.03859 -2.66492 0.891182
1 4.62351 -1.75767 0.93509
1 3.84449 -1.16107 0.710535
1 4.39077 -0.511213 1.23362
1 4.01265 0.378055 0.989672
1 3.77415 -0.178252 1.79581
1 3.30214 0.578678 1.34144
1 3.28098 -0.119183 2.05705
1 2.98361 0.0666314 1.12484
1 2.61653 0.966123 1.34261
1 2.85957 0.153374 1.86091
1 1.87242 0.0729585 1.7056
1 1.95869 -0.141323 0.728972
1 1.9189 -0.242385 -0.267156
1 1.1065 0.279839 0.00319875
1 0.723793 -0.62305 0.2077
1 0.839474 -1.61233 0.17829
1 0.771335 -0.63522 -0.0199678
