100
Atoms. Timestep: 1310200000
1 -0.0041417 -0.0604501 0.0277498
1 -0.170984 -0.985626 0.36854
1 0.5537 -1.52756 0.792125
1 0.540073 -0.533971 0.667064
1 0.553181 0.341187 0.194257
1 1.18553 -0.140231 -0.412412
1 0.50286 -0.321995 0.310597
1 0.402319 -0.0701997 -0.656152
1 -0.522 -0.448098 -0.707374
1 -1.43093 -0.0324551 -0.766825
1 -2.07432 -0.328854 -0.0633623
1 -1.11616 -0.0471645 0.0175668
1 -1.71162 0.747293 -0.127701
1 -0.749368 0.899479 -0.3462
1 0.064921 1.46714 -0.319841
1 0.224603 2.17081 -1.02533
1 0.152803 1.19869 -1.261
1 0.968179 1.00419 -0.714522
1 0.254171 0.426831 -0.320884
1 0.473714 -0.544976 -0.446458
1 -0.08937 0.155281 -0.00863242
1 0.116972 0.862831 -0.678347
1 -0.826245 0.548097 -0.510359
1 -0.218829 0.251583 0.224813
1 -0.209441 -0.350136 -0.578679
1 -0.660296 -0.986879 -1.20167
1 -1.33237 -1.29975 -1.87335
1 -1.00476 -0.359083 -1.86202
1 -0.922788 -0.879402 -2.71968
1 -1.89192 -0.780352 -2.9753
1 -1.95223 -1.77324 -3.02436
1 -1.9878 -2.40149 -2.2527
1 -1.79246 -1.52054 -1.82452
1 -2.17513 -0.919824 -2.53334
1 -1.19825 -1.0803 -2.33661
1 -1.72269 -0.285334 -2.02149
1 -2.20774 -0.17293 -2.88466
1 -1.55796 0.592985 -2.86394
1 -1.57026 1.33597 -2.19491
1 -1.06952 1.72959 -1.42596
1 -0.804736 2.32416 -0.67165
1 -1.78049 2.52053 -0.785199
1 -2.12291 1.9651 -0.0321057
1 -2.5871 1.13304 0.261327
1 -3.43616 1.24889 -0.265969
1 -2.68187 1.2141 -0.92119
1 -2.4421 0.356754 -1.39295
1 -2.88918 1.19416 -1.70047
1 -3.03597 0.802219 -0.790519
1 -2.89746 0.622673 -1.76325
1 -2.80271 0.764984 -0.783443
1 -2.72387 1.46553 -0.0759549
1 -3.11574 0.89597 0.644228
1 -3.14875 -0.103908 0.62031
1 -2.61656 -0.431001 -0.161078
1 -3.49217 -0.0523479 -0.455205
1 -3.01094 0.396221 0.297157
1 -3.26363 0.170906 1.23669
1 -3.30472 1.0817 1.63584
1 -3.11264 0.338762 2.26683
1 -4.01742 0.400103 2.68664
1 -4.33247 -0.48163 3.03242
1 -4.34211 -0.154504 2.07742
1 -4.91539 -0.968336 2.14389
1 -4.99083 -0.345472 1.35511
1 -4.38762 0.358964 1.73745
1 -3.46071 0.573089 1.41773
1 -3.78048 -0.373849 1.50671
1 -3.94885 0.567032 1.20233
1 -4.56387 -0.184164 1.42915
1 -4.78616 -0.892462 2.092
1 -4.28452 -1.22226 1.29142
1 -4.01612 -1.62476 2.16887
1 -4.61264 -1.37337 1.40659
1 -3.62001 -1.26983 1.49068
1 -3.54904 -1.83 0.668187
1 -3.27711 -1.64247 -0.282231
1 -3.27091 -1.01582 -1.0644
1 -3.20697 -0.56437 -1.9529
1 -2.40933 0.0373671 -1.84808
1 -2.78903 0.41711 -1.01055
1 -2.04404 0.579162 -1.6596
1 -1.18965 1.10106 -1.74483
1 -0.516852 1.79251 -2.01973
1 -0.106048 2.56211 -2.50817
1 -0.331568 1.9902 -1.72325
1 0.491538 1.45518 -1.57775
1 0.0428495 1.13237 -0.746663
1 -0.162759 0.265825 -1.19404
1 0.735456 0.682131 -1.01146
1 -0.227628 0.849331 -1.25305
1 0.417567 0.587102 -0.537401
1 0.778074 -0.29451 -0.234114
1 1.40514 -0.591404 -0.949326
1 1.48618 0.0629613 -0.201187
1 2.03863 -0.758713 -0.0849869
1 1.9041 -0.515606 -1.05103
1 1.30655 0.146257 -0.597335
1 0.988704 -0.554112 0.0444014
1 0.823224 0.344102 -0.364132
