100
Atoms. Timestep: 1018800000
1 -0.0398331 0.0257202 -0.0250973
1 0.707997 -0.288894 0.564082
1 0.129753 -0.354712 1.38159
1 -0.264684 0.417086 1.86664
1 0.725728 0.573984 1.822
1 1.55492 0.0080962 1.89539
1 1.35394 -0.952505 2.12781
1 1.08628 -0.445027 1.30393
1 0.107172 -0.374411 1.1394
1 1.05419 -0.536124 0.863644
1 0.533868 0.285416 1.08418
1 0.268239 -0.636535 1.3615
1 0.813514 -1.4022 1.69803
1 1.6743 -1.20572 1.23532
1 0.796412 -1.52837 1.58878
1 0.821211 -0.600454 1.95225
1 0.563966 -0.522091 2.91709
1 1.09188 -1.26761 3.31616
1 0.992548 -0.457643 2.74359
1 1.05793 -1.24748 2.13436
1 0.823621 -0.859125 1.24202
1 0.756066 -1.85194 1.13332
1 0.997504 -1.01547 0.635098
1 1.82503 -1.00998 0.0715258
1 2.35868 -1.02722 0.924907
1 2.49466 -0.0648437 0.745388
1 2.00211 0.647475 1.24805
1 1.76148 -0.153838 1.80052
1 1.7934 0.314771 2.6881
1 1.05139 -0.334696 2.53496
1 0.0944004 -0.616581 2.57784
1 0.676807 0.0803984 2.99764
1 0.429797 0.501828 3.87051
1 0.104516 -0.423925 4.07088
1 0.999618 -0.381963 4.51061
1 1.43309 0.343945 3.98816
1 0.574528 0.50225 3.49469
1 0.776763 -0.35042 3.96537
1 1.54731 -0.765333 3.47222
1 2.11962 -0.285898 4.14118
1 2.34327 -0.113039 5.10599
1 1.70303 0.595168 5.41038
1 2.60725 0.166467 5.45235
1 2.05552 0.0282272 4.62768
1 2.55191 -0.583409 4.00289
1 2.21548 -1.3872 4.48357
1 1.95042 -2.32073 4.71947
1 2.93974 -2.41511 4.83877
1 2.78338 -1.44178 4.66795
1 3.11816 -1.3655 3.72478
1 2.1555 -1.31084 3.99981
1 1.86389 -1.20314 3.04232
1 0.884436 -1.35128 3.17482
1 0.694346 -1.97347 3.92885
1 1.03067 -2.79453 3.46441
1 0.350288 -2.06417 3.38655
1 0.21351 -3.05011 3.50649
1 0.704059 -2.81375 4.33458
1 1.33159 -2.14691 3.92684
1 1.96635 -1.66151 3.3233
1 1.06238 -1.28016 3.15595
1 1.51856 -1.85523 3.8209
1 0.796976 -2.36427 3.34368
1 1.27742 -2.80984 4.10302
1 0.708604 -1.99946 3.97241
1 0.722807 -2.35572 4.90812
1 -0.143051 -2.83019 5.07622
1 -0.501278 -1.99464 5.48302
1 -1.37093 -2.08324 5.96666
1 -0.940252 -2.03017 6.87175
1 -1.53437 -2.54535 7.48498
1 -1.7248 -2.92284 6.56959
1 -1.27145 -3.10695 5.69908
1 -1.73555 -3.97004 5.4854
1 -0.854364 -4.00394 5.00821
1 -1.24904 -3.12208 5.23822
1 -1.45933 -2.19908 4.90541
1 -2.15672 -2.12168 4.19092
1 -1.60637 -2.34098 3.38294
1 -1.54893 -2.37746 4.37532
1 -2.38438 -2.06657 3.88221
1 -2.39682 -2.65011 3.06981
1 -2.72023 -1.81847 2.60915
1 -3.26279 -1.90011 1.76624
1 -3.35634 -2.04747 0.782316
1 -2.6835 -1.6203 0.189415
1 -2.49348 -2.31126 -0.506519
1 -1.91747 -1.97245 0.239986
1 -1.42731 -1.23115 0.691708
1 -0.970394 -0.423001 0.323923
1 -0.358216 -1.19025 0.147942
1 -0.199212 -2.13853 0.43914
1 -1.03869 -2.42526 0.893439
1 -1.9873 -2.1212 0.831953
1 -2.31587 -1.51794 1.55679
1 -1.47958 -1.02688 1.82061
1 -2.10302 -0.733778 1.08798
1 -1.38301 -0.182441 0.668109
1 -1.04629 -0.797991 -0.0391055
1 -0.904528 0.0649292 -0.522359
