100
Atoms. Timestep: 1793700000
1 0.00736358 -0.00184247 -0.00275079
1 0.350116 0.482636 0.799769
1 -0.245116 -0.284494 1.02623
1 -0.169078 0.29084 1.84821
1 -0.89912 0.110084 2.51892
1 -0.918542 -0.499045 1.72845
1 -1.46555 0.30624 1.50746
1 -0.65549 -0.222563 1.25375
1 -0.881158 0.334355 2.05381
1 -1.53044 0.627919 1.35897
1 -1.5437 0.0714379 0.527675
1 -2.38046 0.463001 0.903512
1 -2.40245 0.398997 -0.096971
1 -3.39266 0.270667 -0.119552
1 -3.68979 -0.560888 0.355222
1 -4.50104 -0.0158183 0.168663
1 -3.56352 -0.352001 0.212296
1 -3.95743 0.465316 -0.208391
1 -4.36146 1.02388 -0.936979
1 -4.98279 0.495139 -0.359066
1 -5.23983 -0.321363 0.161385
1 -5.24594 -1.07249 0.81795
1 -4.58824 -0.370143 1.07632
1 -3.93229 0.308288 1.40379
1 -3.04122 0.0849866 1.03067
1 -2.72243 1.03245 1.03046
1 -1.76816 1.00712 0.725179
1 -1.22726 1.80887 0.981906
1 -2.1067 2.26861 0.849483
1 -1.25823 2.66629 0.504349
1 -0.30362 2.79706 0.782125
1 0.414225 2.37192 1.33899
1 0.470814 2.24689 2.32671
1 1.42607 2.18939 2.01952
1 1.20866 2.65876 2.86537
1 1.50504 2.1304 2.07331
1 0.549514 2.36894 2.19172
1 0.174743 1.67488 1.57256
1 0.577003 0.938481 1.02236
1 1.30241 0.524256 1.57656
1 2.28743 0.705053 1.51509
1 1.67747 0.0606366 1.97624
1 1.29242 -0.839587 2.18877
1 0.839993 0.0569256 2.15092
1 1.03687 -0.434893 2.99349
1 1.67823 0.236864 3.34725
1 1.45949 0.958159 2.68269
1 1.72858 0.294844 1.98304
1 2.34451 1.03995 2.23854
1 3.24158 1.30924 1.88441
1 2.58328 2.06116 1.87857
1 3.26981 1.33327 1.98263
1 2.72456 1.89205 1.34917
1 1.95002 2.14849 1.92086
1 2.58401 2.7901 2.35658
1 1.71423 3.1226 2.00044
1 2.22497 2.51209 2.58854
1 2.03171 3.31409 3.16082
1 2.45025 2.78886 3.8973
1 1.72331 3.46344 3.7613
1 0.728067 3.37169 3.69073
1 0.54967 4.34794 3.56076
1 1.19974 4.69604 4.22601
1 1.4177 5.67461 4.22889
1 0.756811 5.28513 3.59639
1 0.977421 5.27969 4.57195
1 0.912458 5.06829 3.59652
1 1.33015 5.13058 2.6936
1 1.90792 4.33451 2.88713
1 1.18899 3.69948 2.59559
1 0.296024 3.84362 3.0138
1 1.01334 3.8698 2.3076
1 0.231802 3.97254 1.68471
1 0.178826 3.04008 1.31266
1 0.24848 3.96621 0.951264
1 -0.306461 3.65069 1.72932
1 0.394887 3.18723 1.19377
1 1.13414 2.57928 0.919506
1 1.72684 2.03817 1.51666
1 1.13985 2.57183 2.11953
1 2.08827 2.25601 2.11333
1 1.60641 1.38332 2.06541
1 2.22906 2.13737 1.85394
1 2.35855 3.1263 1.84074
1 2.64793 2.17313 1.79452
1 1.80965 2.19166 2.34215
1 1.15068 1.44337 2.44906
1 0.688905 1.77684 1.61995
1 0.621941 1.23832 2.46476
1 -0.0834844 1.12602 1.77184
1 -0.203987 0.165176 2.01857
1 0.717579 0.370506 1.69857
1 0.532405 -0.307733 0.989394
1 1.35273 0.182637 0.682453
1 0.473993 -0.258472 0.503793
1 -0.31593 -0.524915 -0.0488172
1 -0.888632 -0.41006 -0.858689
1 -0.906504 -0.184849 0.116288
1 -0.0272382 -0.643999 -0.00968777
1 0.238787 -0.33909 0.906574
