100
Atoms. Timestep: 1600900000
1 0.0510299 -0.0245668 0.0155758
1 0.0201076 -0.261926 -0.956158
1 0.829682 -0.803065 -1.19052
1 0.796416 -1.73977 -1.52539
1 -0.089059 -1.47257 -1.90234
1 0.568814 -2.17771 -1.63145
1 -0.350182 -1.80105 -1.73014
1 -0.515003 -2.67441 -1.27251
1 -1.26474 -2.29938 -0.728592
1 -1.98643 -2.82044 -1.18053
1 -2.22225 -1.94545 -1.62381
1 -1.93823 -1.3963 -2.40878
1 -1.4546 -1.7709 -3.19997
1 -0.589296 -1.31391 -2.98451
1 -0.15156 -2.16643 -2.68622
1 -0.949215 -1.86691 -2.1438
1 -0.724115 -1.58322 -1.21091
1 -0.980774 -0.890101 -0.545322
1 -0.434485 -1.37264 0.140841
1 0.425783 -1.86954 0.25383
1 -0.159377 -1.15209 0.634114
1 -0.742326 -0.483998 1.096
1 -0.450714 -0.887724 1.95838
1 -0.271241 -0.356945 1.13361
1 -0.0590591 -0.619772 2.07222
1 0.104457 0.341839 1.82436
1 -0.22808 1.06943 2.43493
1 -0.373508 0.101568 2.26184
1 0.295274 -0.638256 2.21631
1 0.206132 -1.4006 2.85132
1 -0.023622 -0.428318 2.87886
1 -0.67608 -0.3982 2.12608
1 0.0718171 0.249949 2.26242
1 0.309788 0.805549 1.47065
1 -0.459818 0.328368 1.0481
1 -0.106559 0.785783 1.86365
1 -1.09151 0.911177 1.72521
1 -1.28364 1.09318 0.757355
1 -0.450367 1.51747 0.400425
1 0.186099 2.25987 0.174041
1 1.0934 2.52635 0.520406
1 1.21888 1.77322 -0.122287
1 0.877739 1.13606 0.568864
1 1.32781 1.01571 1.4589
1 1.99644 0.838145 0.731139
1 1.13571 0.635345 0.275452
1 0.565651 1.3888 0.60668
1 0.967758 0.921502 1.39848
1 0.745963 1.55364 0.65547
1 0.0326941 0.9159 0.962652
1 -0.412541 0.652826 1.81686
1 0.386614 0.794095 2.40512
1 1.22277 0.435672 1.99103
1 0.352 -0.0516606 1.91485
1 0.553223 0.121157 0.95191
1 -0.0494893 -0.515607 0.472549
1 0.58443 -1.23999 0.742755
1 0.997506 -1.87359 0.100854
1 1.47258 -1.50286 0.899715
1 1.96061 -0.633279 0.87126
1 2.18693 0.251968 1.27038
1 1.67799 0.718402 1.99372
1 1.29317 1.61067 2.23095
1 0.638692 2.05241 2.8427
1 1.1502 1.89555 3.69029
1 1.59332 1.36367 4.41561
1 1.73222 0.598698 5.03314
1 1.10393 0.909769 4.3245
1 1.64331 0.0657254 4.35818
1 2.14085 -0.435861 5.06395
1 2.55094 0.447705 4.83332
1 2.6295 1.44261 4.74853
1 1.70524 1.80644 4.65357
1 1.43703 0.848748 4.59246
1 0.683736 1.49719 4.51883
1 0.742905 2.18311 3.79532
1 0.498245 1.31782 3.3548
1 -0.336717 1.10744 2.84548
1 0.532948 1.58839 2.75473
1 -0.392369 1.88007 2.98111
1 -1.12543 1.21424 3.11557
1 -0.976273 1.43472 2.15921
1 -1.46308 0.845318 2.80192
1 -0.548587 0.478006 2.62504
1 -0.78701 0.328474 1.66871
1 -0.0844243 0.869079 2.13541
1 0.0378614 1.83848 1.93366
1 0.784563 1.61168 1.30382
1 1.09533 0.715194 0.976647
1 0.546201 1.55227 0.978689
1 0.689873 0.594059 0.712831
1 1.36474 0.253741 1.36311
1 0.544596 -0.137992 1.78273
1 -0.156138 0.400436 1.31603
1 -1.05692 0.110242 0.998613
1 -1.35651 -0.544922 0.307373
1 -1.84252 -0.972284 -0.456894
1 -1.60176 0.00633012 -0.444173
1 -1.46014 -0.451981 0.433252
1 -0.92244 0.123687 -0.179765
